TEMP*               1005          191347  6.1189888E+01
TEMP*               1005          191348  6.1189888E+01
TEMP*               1005          191349  6.1189888E+01
TEMP*               1005          191350  6.1189888E+01
TEMP*               1005          191351  6.1189888E+01
TEMP*               1005          191352  6.1189888E+01
TEMP*               1005          191353  6.1189888E+01
TEMP*               1005          191354  6.1189888E+01
TEMP*               1005          191355  6.1189888E+01
TEMP*               1005          191356  6.1189888E+01
TEMP*               1005          191357  6.1189888E+01
TEMP*               1005          191358  6.1189888E+01
TEMP*               1005          191359  6.1189888E+01
TEMP*               1005          191360  6.1189888E+01
TEMP*               1005          191361  6.1189888E+01
TEMP*               1005          191362  6.1189888E+01
TEMP*               1005          191363  6.1189888E+01
TEMP*               1005          191364  6.1189888E+01
TEMP*               1005          191365  6.1189888E+01
TEMP*               1005          191366  6.1189888E+01
TEMP*               1005          191367  6.1189888E+01
TEMP*               1005          191368  6.1189888E+01
TEMP*               1005          191369  6.1189888E+01
TEMP*               1005          191370  6.1189888E+01
TEMP*               1005          191371  6.1189888E+01
TEMP*               1005          191372  6.1189888E+01
TEMP*               1005          191373  6.1189888E+01
TEMP*               1005          191374  6.1189888E+01
TEMP*               1005          191375  6.1189888E+01
TEMP*               1005          191376  6.1189888E+01
TEMP*               1005          191377  6.1189888E+01
TEMP*               1005          191378  6.1189888E+01
TEMP*               1005          191379  6.1189888E+01
TEMP*               1005          191380  6.1189888E+01
TEMP*               1005          191381  6.1189888E+01
TEMP*               1005          191382  6.1189888E+01
TEMP*               1005          191383  6.1189888E+01
TEMP*               1005          191384  6.1189888E+01
TEMP*               1005          191385  6.1189888E+01
TEMP*               1005          191386  6.1189888E+01
TEMP*               1005          191387  6.1189888E+01
TEMP*               1005          191388  6.1189888E+01
TEMP*               1005          191389  6.1189888E+01
TEMP*               1005          191390  6.1189888E+01
TEMP*               1005          191391  6.1189888E+01
TEMP*               1005          191392  6.1189888E+01
TEMP*               1005          191393  6.1189888E+01
TEMP*               1005          191394  6.1189888E+01
TEMP*               1005          191395  6.1189888E+01
TEMP*               1005          191396  6.1189888E+01
TEMP*               1005          191397  6.1189888E+01
TEMP*               1005          191398  6.1189888E+01
TEMP*               1005          191399  6.1189888E+01
TEMP*               1005          191400  6.1189888E+01
TEMP*               1005          191401  6.1189888E+01
TEMP*               1005          191402  6.1189888E+01
TEMP*               1005          191403  6.1189888E+01
TEMP*               1005          191404  6.1189888E+01
TEMP*               1005          191405  6.1189888E+01
TEMP*               1005          191406  6.1189888E+01
TEMP*               1005          191407  6.1189888E+01
TEMP*               1005          191408  6.1189888E+01
TEMP*               1005          191409  6.1189888E+01
TEMP*               1005          191410  6.1189888E+01
TEMP*               1005          191411  6.1189888E+01
TEMP*               1005          191412  6.1189888E+01
TEMP*               1005          191413  6.1189888E+01
TEMP*               1005          191414  6.1189888E+01
TEMP*               1005          191415  6.1189888E+01
TEMP*               1005          191416  6.1189888E+01
TEMP*               1005          191417  6.1189888E+01
TEMP*               1005          191418  6.1189888E+01
TEMP*               1005          191419  6.1189888E+01
TEMP*               1005          191420  6.1189888E+01
TEMP*               1005          191421  6.1189888E+01
TEMP*               1005          191422  6.1189888E+01
TEMP*               1005          191423  6.1189888E+01
TEMP*               1005          191424  6.1189888E+01
TEMP*               1005          191425  6.1189888E+01
TEMP*               1005          191426  6.1189888E+01
TEMP*               1005          191427  6.1189888E+01
TEMP*               1005          191428  6.1189888E+01
TEMP*               1005          191429  6.1189888E+01
TEMP*               1005          191430  6.1189888E+01
TEMP*               1005          191431  6.1189888E+01
TEMP*               1005          191432  6.1189888E+01
TEMP*               1005          191433  6.1189888E+01
TEMP*               1005          191434  6.1189888E+01
TEMP*               1005          191435  6.1189888E+01
TEMP*               1005          191436  6.1189888E+01
TEMP*               1005          191437  6.1189888E+01
TEMP*               1005          191438  6.1189888E+01
TEMP*               1005          191439  6.1189888E+01
TEMP*               1005          191440  6.1189888E+01
TEMP*               1005          191441  6.1189888E+01
TEMP*               1005          191442  6.1189888E+01
TEMP*               1005          191443  6.1189888E+01
TEMP*               1005          191444  6.1189888E+01
TEMP*               1005          191445  6.1189888E+01
TEMP*               1005          191446  6.1189888E+01
TEMP*               1005          191447  6.1189888E+01
TEMP*               1005          191448  6.1189888E+01
TEMP*               1005          191449  6.1189888E+01
TEMP*               1005          191450  6.1189888E+01
TEMP*               1005          191451  6.1189888E+01
TEMP*               1005          191452  6.1189888E+01
TEMP*               1005          191453  6.1189888E+01
TEMP*               1005          191454  6.1189888E+01
TEMP*               1005          191455  6.1189888E+01
TEMP*               1005          191456  6.1189888E+01
TEMP*               1005          191457  6.1189888E+01
TEMP*               1005          191458  6.1189888E+01
TEMP*               1005          191459  6.1189888E+01
TEMP*               1005          191460  6.1189888E+01
TEMP*               1005          191461  6.1189888E+01
TEMP*               1005          191462  6.1189888E+01
TEMP*               1005          191463  6.1189888E+01
TEMP*               1005          191464  6.1189888E+01
TEMP*               1005          191465  6.1189888E+01
TEMP*               1005          191466  6.1189888E+01
TEMP*               1005          191467  6.1189888E+01
TEMP*               1005          191468  6.1189888E+01
TEMP*               1005          191469  6.1189888E+01
TEMP*               1005          191470  6.1189888E+01
