TEMP*               1004          289381 -1.1387232E+02
TEMP*               1004          289382 -1.1282407E+02
TEMP*               1004          289383 -1.1192412E+02
TEMP*               1004          289384 -1.1211386E+02
TEMP*               1004          289385 -1.1207381E+02
TEMP*               1004          289386 -8.4516075E+01
TEMP*               1004          289387 -8.2808167E+01
TEMP*               1004          289388 -8.4824677E+01
TEMP*               1004          289389 -8.1967926E+01
TEMP*               1004          289390 -7.8981438E+01
TEMP*               1004          289391 -7.8398994E+01
TEMP*               1004          289392 -7.6854301E+01
TEMP*               1004          289393 -7.4787010E+01
TEMP*               1004          289394 -1.0774791E+02
TEMP*               1004          289395 -1.0577854E+02
TEMP*               1004          289396 -7.8001167E+01
TEMP*               1004          289397 -7.8104530E+01
TEMP*               1004          289398 -1.0646599E+02
TEMP*               1004          289399 -1.0925491E+02
TEMP*               1004          289400 -6.9924667E+01
TEMP*               1004          289401 -7.0946327E+01
TEMP*               1004          289402 -7.2444252E+01
TEMP*               1004          289403 -7.4031326E+01
TEMP*               1004          289404 -7.5703850E+01
TEMP*               1004          289405 -7.6921364E+01
TEMP*               1004          289406 -7.7654335E+01
TEMP*               1004          289407 -9.4317833E+01
TEMP*               1004          289408 -1.1028734E+02
TEMP*               1004          289409 -8.9355415E+01
TEMP*               1004          289410 -8.7049316E+01
TEMP*               1004          289411 -9.2632629E+01
TEMP*               1004          289412 -9.3006065E+01
TEMP*               1004          289413 -8.7095177E+01
TEMP*               1004          289414 -9.5778008E+01
TEMP*               1004          289415 -9.5527756E+01
TEMP*               1004          289416 -8.9325172E+01
TEMP*               1004          289417 -9.7539833E+01
TEMP*               1004          289418 -9.7081245E+01
TEMP*               1004          289419 -1.1518525E+02
TEMP*               1004          289420 -1.1429267E+02
TEMP*               1004          289421 -1.1726015E+02
TEMP*               1004          289422 -1.1199560E+02
TEMP*               1004          289425 -1.1442170E+02
TEMP*               1004          289426 -1.1891839E+02
TEMP*               1004          289427 -1.1721137E+02
TEMP*               1004          289428 -1.3292981E+02
TEMP*               1004          289429 -1.1116732E+02
TEMP*               1004          289430 -6.9948372E+01
TEMP*               1004          289431 -1.1088526E+02
TEMP*               1004          289432 -1.1721137E+02
TEMP*               1004          289433 -1.3292981E+02
TEMP*               1004          289434 -1.1862763E+02
TEMP*               1004          289435 -1.1572991E+02
TEMP*               1004          289436 -1.1463348E+02
TEMP*               1004          289437 -1.1433551E+02
TEMP*               1004          289440 -1.1645644E+02
TEMP*               1004          289441 -1.1575616E+02
TEMP*               1004          289442 -8.3165657E+01
TEMP*               1004          289443 -1.0905294E+02
TEMP*               1004          289444 -8.4914398E+01
TEMP*               1004          289445 -7.5755371E+01
TEMP*               1004          289446 -1.0784757E+02
TEMP*               1004          289447 -7.7942528E+01
TEMP*               1004          289448 -1.0408305E+02
TEMP*               1004          289449 -7.7735977E+01
TEMP*               1004          289450 -1.0951222E+02
TEMP*               1004          289451  1.5805035E+01
TEMP*               1004          289452  1.5797745E+01
TEMP*               1004          289453  1.5796823E+01
TEMP*               1004          289454  1.5789894E+01
TEMP*               1004          289455  1.5740713E+01
TEMP*               1004          289456  1.5773269E+01
TEMP*               1004          289457  1.5730299E+01
TEMP*               1004          289458  1.5764245E+01
TEMP*               1004          289459  1.5776366E+01
TEMP*               1004          289460  1.5768169E+01
TEMP*               1004          289461  1.5764894E+01
TEMP*               1004          289462  1.5757392E+01
TEMP*               1004          289463  1.5701667E+01
TEMP*               1004          289464  1.5753994E+01
TEMP*               1004          289465  1.5687565E+01
TEMP*               1004          289466  1.5742575E+01
TEMP*               1004          289467  1.5733118E+01
TEMP*               1004          289468  1.5729974E+01
TEMP*               1004          289469  1.5718281E+01
TEMP*               1004          289470  1.5714741E+01
TEMP*               1004          289471  1.5638619E+01
TEMP*               1004          289472  1.5733118E+01
TEMP*               1004          289473  1.5617756E+01
TEMP*               1004          289474  1.5718281E+01
TEMP*               1004          289475  1.5708269E+01
TEMP*               1004          289476  1.5718424E+01
TEMP*               1004          289477  1.5709060E+01
TEMP*               1004          289478  1.0000000E+01
TEMP*               1004          289479  1.0000000E+01
TEMP*               1004          289480  1.5718281E+01
TEMP*               1004          289481  1.5714741E+01
TEMP*               1004          289482  1.5704858E+01
TEMP*               1004          289483  1.5701031E+01
TEMP*               1004          289484  1.5703887E+01
TEMP*               1004          289485  1.0000000E+01
TEMP*               1004          289486  1.5656957E+01
TEMP*               1004          289487  1.5668031E+01
TEMP*               1004          289488  1.5709060E+01
TEMP*               1004          289489  1.0000000E+01
TEMP*               1004          289490  1.0000000E+01
TEMP*               1004          289491  1.5617756E+01
TEMP*               1004          289492  1.5718281E+01
TEMP*               1004          289493  1.5604953E+01
TEMP*               1004          289494  1.5567411E+01
TEMP*               1004          289495  1.5699938E+01
TEMP*               1004          289496  1.0000000E+01
TEMP*               1004          289497  1.0000000E+01
TEMP*               1004          289498  1.0000000E+01
TEMP*               1004          289499  1.0000000E+01
TEMP*               1004          289500  1.0000000E+01
TEMP*               1004          289501  1.0000000E+01
TEMP*               1004          289502  1.0000000E+01
TEMP*               1004          289503  1.0000000E+01
TEMP*               1004          289504  1.0000000E+01
TEMP*               1004          289505  1.0000000E+01
TEMP*               1004          289506  1.0000000E+01
TEMP*               1004          289507  1.0000000E+01
TEMP*               1004          289508  1.0000000E+01
TEMP*               1004          289509  1.0000000E+01
TEMP*               1004          289510  1.0000000E+01
TEMP*               1004          289511  1.0000000E+01
TEMP*               1004          289512  1.0000000E+01
TEMP*               1004          289513  1.0000000E+01
TEMP*               1004          289514  1.0000000E+01
TEMP*               1004          289515  1.0000000E+01
TEMP*               1004          289516  1.0000000E+01
TEMP*               1004          289517  1.0000000E+01
