TEMP*               1006          274398  1.9654446E+01
TEMP*               1006          274399  1.9642498E+01
TEMP*               1006          274400  1.9630432E+01
TEMP*               1006          274401  1.9619722E+01
TEMP*               1006          274402  1.9616604E+01
TEMP*               1006          274403  1.9613655E+01
TEMP*               1006          274404  1.9613279E+01
TEMP*               1006          274405  1.9612986E+01
TEMP*               1006          274406  1.9615179E+01
TEMP*               1006          274407  1.9617479E+01
TEMP*               1006          274408  1.9621016E+01
TEMP*               1006          274409  1.9624615E+01
TEMP*               1006          274410  1.9629221E+01
TEMP*               1006          274411  1.9633816E+01
TEMP*               1006          274412  1.9640741E+01
TEMP*               1006          274413  1.9647903E+01
TEMP*               1006          274414  1.9652306E+01
TEMP*               1006          274415  1.9656307E+01
TEMP*               1006          274416  1.9652269E+01
TEMP*               1006          274417  1.9647736E+01
TEMP*               1006          274418  1.9640135E+01
TEMP*               1006          274419  1.9632498E+01
TEMP*               1006          274420  1.9624395E+01
TEMP*               1006          274421  1.9621899E+01
TEMP*               1006          274422  1.9619503E+01
TEMP*               1006          274423  1.9619247E+01
TEMP*               1006          274424  1.9619074E+01
TEMP*               1006          274425  1.9620811E+01
TEMP*               1006          274426  1.9622623E+01
TEMP*               1006          274427  1.9625334E+01
TEMP*               1006          274428  1.9628084E+01
TEMP*               1006          274429  1.9631622E+01
TEMP*               1006          274430  1.9635208E+01
TEMP*               1006          274431  1.9640013E+01
TEMP*               1006          274432  1.9644855E+01
TEMP*               1006          274433  1.9647472E+01
TEMP*               1006          274434  1.9649860E+01
TEMP*               1006          274435  1.9647211E+01
TEMP*               1006          274436  1.9644308E+01
TEMP*               1006          274437  1.9639160E+01
TEMP*               1006          274438  1.9633986E+01
TEMP*               1006          274439  1.9628042E+01
TEMP*               1006          274440  1.9626045E+01
TEMP*               1006          274441  1.9624180E+01
TEMP*               1006          274442  1.9623894E+01
TEMP*               1006          274443  1.9623734E+01
TEMP*               1006          274444  1.9625113E+01
TEMP*               1006          274445  1.9626587E+01
TEMP*               1006          274446  1.9628662E+01
TEMP*               1006          274447  1.9630789E+01
TEMP*               1006          274448  1.9633509E+01
TEMP*               1006          274449  1.9636282E+01
TEMP*               1006          274450  1.9639626E+01
TEMP*               1006          274451  1.9642937E+01
TEMP*               1006          274452  1.9644579E+01
TEMP*               1006          274453  1.9645998E+01
TEMP*               1006          274454  1.9644251E+01
TEMP*               1006          274455  1.9642277E+01
TEMP*               1006          274456  1.9638729E+01
TEMP*               1006          274457  1.9635124E+01
TEMP*               1006          274458  1.9631292E+01
TEMP*               1006          274459  1.9629852E+01
TEMP*               1006          274460  1.9628569E+01
TEMP*               1006          274461  1.9628286E+01
TEMP*               1006          274462  1.9628160E+01
TEMP*               1006          274463  1.9629126E+01
TEMP*               1006          274464  1.9630205E+01
TEMP*               1006          274465  1.9631706E+01
TEMP*               1006          274466  1.9633272E+01
TEMP*               1006          274467  1.9635225E+01
TEMP*               1006          274468  1.9637226E+01
TEMP*               1006          274469  1.9639364E+01
TEMP*               1006          274470  1.9641434E+01
TEMP*               1006          274471  1.9642382E+01
TEMP*               1006          274472  1.9643097E+01
TEMP*               1006          274473  1.9642063E+01
TEMP*               1006          274474  1.9640799E+01
TEMP*               1006          274475  1.9638481E+01
TEMP*               1006          274476  1.9636080E+01
TEMP*               1006          274477  1.9633657E+01
TEMP*               1006          274478  1.9632698E+01
TEMP*               1006          274479  1.9631907E+01
TEMP*               1006          274480  1.9631702E+01
TEMP*               1006          274481  1.9631670E+01
TEMP*               1006          274482  1.9632244E+01
TEMP*               1006          274483  1.9632950E+01
TEMP*               1006          274484  1.9633989E+01
TEMP*               1006          274485  1.9635103E+01
TEMP*               1006          274486  1.9636438E+01
TEMP*               1006          274487  1.9637806E+01
TEMP*               1006          274488  1.9639153E+01
TEMP*               1006          274489  1.9640402E+01
TEMP*               1006          274490  1.9640966E+01
TEMP*               1006          274491  1.9641300E+01
TEMP*               1006          274492  1.9640722E+01
TEMP*               1006          274493  1.9639915E+01
TEMP*               1006          274494  1.9638430E+01
TEMP*               1006          274495  1.9636843E+01
TEMP*               1006          274497  1.9647104E+01
TEMP*               1006          274498  1.9666164E+01
TEMP*               1006          274499  1.9679747E+01
TEMP*               1006          274500  1.9686047E+01
TEMP*               1006          274506  1.9612490E+01
TEMP*               1006          274507  1.9603580E+01
TEMP*               1006          274508  1.9595667E+01
TEMP*               1006          274509  1.9590382E+01
TEMP*               1006          274510  1.9586763E+01
TEMP*               1006          274511  1.9586159E+01
TEMP*               1006          274515  1.9634916E+01
TEMP*               1006          274516  1.9634134E+01
TEMP*               1006          274517  1.9633598E+01
TEMP*               1006          274518  1.9633396E+01
TEMP*               1006          274519  1.9633430E+01
TEMP*               1006          274520  1.9633795E+01
TEMP*               1006          274521  1.9634350E+01
TEMP*               1006          274522  1.9635109E+01
TEMP*               1006          274523  1.9635984E+01
TEMP*               1006          274524  1.9636978E+01
TEMP*               1006          274525  1.9638006E+01
TEMP*               1006          274526  1.9638994E+01
TEMP*               1006          274527  1.9639835E+01
TEMP*               1006          274528  1.9640299E+01
TEMP*               1006          274529  1.9640450E+01
TEMP*               1006          274530  1.9640108E+01
