TEMP*               1007          277974  5.8501515E+00
TEMP*               1007          277975  5.8501515E+00
TEMP*               1007          277976  5.8501515E+00
TEMP*               1007          277977  5.5113635E+00
TEMP*               1007          277978  5.5066390E+00
TEMP*               1007          277979  5.5022058E+00
TEMP*               1007          277980  5.4992394E+00
TEMP*               1007          277981  5.4965892E+00
TEMP*               1007          277982  5.4964113E+00
TEMP*               1007          277983  5.4969807E+00
TEMP*               1007          277984  5.5008388E+00
TEMP*               1007          277985  5.5051374E+00
TEMP*               1007          277986  5.5114574E+00
TEMP*               1007          277987  5.5181580E+00
TEMP*               1007          277988  5.5238404E+00
TEMP*               1007          277989  5.5288534E+00
TEMP*               1007          277990  5.5311728E+00
TEMP*               1007          277991  5.5330710E+00
TEMP*               1007          277992  5.5313268E+00
TEMP*               1007          277993  5.5292807E+00
TEMP*               1007          277994  5.5255065E+00
TEMP*               1007          277995  5.5210524E+00
TEMP*               1007          277996  5.5168734E+00
TEMP*               1007          277997  5.5136933E+00
TEMP*               1007          277998  5.5105996E+00
TEMP*               1007          277999  5.5085821E+00
TEMP*               1007          278000  5.5066767E+00
TEMP*               1007          278001  5.5067973E+00
TEMP*               1007          278002  5.5071416E+00
TEMP*               1007          278003  5.5100451E+00
TEMP*               1007          278004  5.5130982E+00
TEMP*               1007          278005  5.5176530E+00
TEMP*               1007          278006  5.5222960E+00
TEMP*               1007          278007  5.5262909E+00
TEMP*               1007          278008  5.5301056E+00
TEMP*               1007          278009  5.5316148E+00
TEMP*               1007          278010  5.5329771E+00
TEMP*               1007          278011  5.5313320E+00
TEMP*               1007          278012  5.5295744E+00
TEMP*               1007          278013  5.5264382E+00
TEMP*               1007          278014  5.5231247E+00
TEMP*               1007          278015  5.5207071E+00
TEMP*               1007          278016  5.5183659E+00
TEMP*               1007          278017  5.5160680E+00
TEMP*               1007          278018  5.5145454E+00
TEMP*               1007          278019  5.5131140E+00
TEMP*               1007          278020  5.5133123E+00
TEMP*               1007          278021  5.5136600E+00
TEMP*               1007          278022  5.5158944E+00
TEMP*               1007          278023  5.5182581E+00
TEMP*               1007          278024  5.5216217E+00
TEMP*               1007          278025  5.5250206E+00
TEMP*               1007          278026  5.5280194E+00
TEMP*               1007          278027  5.5309134E+00
TEMP*               1007          278028  5.5320082E+00
TEMP*               1007          278029  5.5329528E+00
TEMP*               1007          278030  5.5316186E+00
TEMP*               1007          278031  5.5301590E+00
TEMP*               1007          278032  5.5277305E+00
TEMP*               1007          278033  5.5252409E+00
TEMP*               1007          278034  5.5239563E+00
TEMP*               1007          278035  5.5222459E+00
TEMP*               1007          278036  5.5205698E+00
TEMP*               1007          278037  5.5194230E+00
TEMP*               1007          278038  5.5183797E+00
TEMP*               1007          278039  5.5185246E+00
TEMP*               1007          278040  5.5188274E+00
TEMP*               1007          278041  5.5204744E+00
TEMP*               1007          278042  5.5222516E+00
TEMP*               1007          278043  5.5247908E+00
TEMP*               1007          278044  5.5273557E+00
TEMP*               1007          278045  5.5295520E+00
TEMP*               1007          278046  5.5316486E+00
TEMP*               1007          278047  5.5324869E+00
TEMP*               1007          278048  5.5331521E+00
TEMP*               1007          278049  5.5321784E+00
TEMP*               1007          278050  5.5310626E+00
TEMP*               1007          278051  5.5292587E+00
TEMP*               1007          278052  5.5274181E+00
TEMP*               1007          278053  5.5270967E+00
TEMP*               1007          278054  5.5259252E+00
TEMP*               1007          278055  5.5247884E+00
TEMP*               1007          278056  5.5239625E+00
TEMP*               1007          278057  5.5232487E+00
TEMP*               1007          278058  5.5233321E+00
TEMP*               1007          278059  5.5235839E+00
TEMP*               1007          278060  5.5247054E+00
TEMP*               1007          278061  5.5259595E+00
TEMP*               1007          278062  5.5277205E+00
TEMP*               1007          278063  5.5295029E+00
TEMP*               1007          278064  5.5309858E+00
TEMP*               1007          278065  5.5323668E+00
TEMP*               1007          278066  5.5329823E+00
TEMP*               1007          278067  5.5334167E+00
TEMP*               1007          278068  5.5328169E+00
TEMP*               1007          278069  5.5320678E+00
TEMP*               1007          278070  5.5308428E+00
TEMP*               1007          278071  5.5295773E+00
TEMP*               1007          278072  5.5298600E+00
TEMP*               1007          278073  5.5290613E+00
TEMP*               1007          278074  5.5283008E+00
TEMP*               1007          278075  5.5277143E+00
TEMP*               1007          278076  5.5272412E+00
TEMP*               1007          278077  5.5272903E+00
TEMP*               1007          278078  5.5275111E+00
TEMP*               1007          278079  5.5282583E+00
TEMP*               1007          278080  5.5291328E+00
TEMP*               1007          278081  5.5302539E+00
TEMP*               1007          278082  5.5313916E+00
TEMP*               1007          278083  5.5323777E+00
TEMP*               1007          278084  5.5332632E+00
TEMP*               1007          278085  5.5336962E+00
TEMP*               1007          278086  5.5339556E+00
TEMP*               1007          278087  5.5336251E+00
TEMP*               1007          278088  5.5331488E+00
TEMP*               1007          278089  5.5323744E+00
TEMP*               1007          278090  5.5315485E+00
TEMP*               1007          278092  5.5252028E+00
TEMP*               1007          278093  5.5292540E+00
TEMP*               1007          278094  5.5316224E+00
TEMP*               1007          278095  5.5329437E+00
TEMP*               1007          278101  5.4932661E+00
TEMP*               1007          278102  5.4867382E+00
TEMP*               1007          278103  5.4816012E+00
