TEMP*               1001          291835  1.0000001E+01
TEMP*               1001          291836  1.0000000E+01
TEMP*               1001          291837  1.0000001E+01
TEMP*               1001          291838  1.0000001E+01
TEMP*               1001          291839  1.0000000E+01
TEMP*               1001          291840  1.0000001E+01
TEMP*               1001          291841  1.0000001E+01
TEMP*               1001          291842  1.0000001E+01
TEMP*               1001          291843  1.0000000E+01
TEMP*               1001          291844  1.0000001E+01
TEMP*               1001          291845  1.0000001E+01
TEMP*               1001          291846  1.0000000E+01
TEMP*               1001          291847  1.0000001E+01
TEMP*               1001          291848  1.0000001E+01
TEMP*               1001          291849  1.0000001E+01
TEMP*               1001          291850  1.0000000E+01
TEMP*               1001          291851  1.0000000E+01
TEMP*               1001          291852  1.0000001E+01
TEMP*               1001          291853  1.0000000E+01
TEMP*               1001          291854  1.0000001E+01
TEMP*               1001          291855  1.0000001E+01
TEMP*               1001          291856  1.0000001E+01
TEMP*               1001          291857  1.0000000E+01
TEMP*               1001          291858  1.0000001E+01
TEMP*               1001          291859  1.0000000E+01
TEMP*               1001          291860  1.0000000E+01
TEMP*               1001          291861  1.0000001E+01
TEMP*               1001          291862  1.0000001E+01
TEMP*               1001          291863  1.0000001E+01
TEMP*               1001          291864  1.0000001E+01
TEMP*               1001          291865  1.0000001E+01
TEMP*               1001          291866  1.0000000E+01
TEMP*               1001          291867  1.0000001E+01
TEMP*               1001          291868  1.0000001E+01
TEMP*               1001          291869  1.0000001E+01
TEMP*               1001          291870  1.0000001E+01
TEMP*               1001          291871  1.0000000E+01
TEMP*               1001          291872  1.0000000E+01
TEMP*               1001          291873  1.0000000E+01
TEMP*               1001          291874  1.0000001E+01
TEMP*               1001          291875  1.0000001E+01
TEMP*               1001          291876  1.0000001E+01
TEMP*               1001          291877  1.0000001E+01
TEMP*               1001          291878  1.0000001E+01
TEMP*               1001          291879  1.0000001E+01
TEMP*               1001          291880  1.0000001E+01
TEMP*               1001          291881  1.0000001E+01
TEMP*               1001          291882  1.0000000E+01
TEMP*               1001          291883  1.0000001E+01
TEMP*               1001          291884  1.0000001E+01
TEMP*               1001          291885  1.0000001E+01
TEMP*               1001          291886  1.0000001E+01
TEMP*               1001          291887  1.0000001E+01
TEMP*               1001          291888  1.0000000E+01
TEMP*               1001          291889  1.0000000E+01
TEMP*               1001          291890  1.0000001E+01
TEMP*               1001          291891  1.0000000E+01
TEMP*               1001          291892  1.0000000E+01
TEMP*               1001          291893  1.0000000E+01
TEMP*               1001          291894  1.0000001E+01
TEMP*               1001          291895  1.0000001E+01
TEMP*               1001          291896  1.0000000E+01
TEMP*               1001          291897  1.0000001E+01
TEMP*               1001          291898  1.0000001E+01
TEMP*               1001          291899  1.0000000E+01
TEMP*               1001          291900  1.0000000E+01
TEMP*               1001          291901  1.0000001E+01
TEMP*               1001          291902  1.0000000E+01
TEMP*               1001          291903  1.0000000E+01
TEMP*               1001          291904  1.0000001E+01
TEMP*               1001          291905  1.0000001E+01
TEMP*               1001          291906  1.0000001E+01
TEMP*               1001          291907  1.0000000E+01
TEMP*               1001          291908  1.0000000E+01
TEMP*               1001          291909  1.0000000E+01
TEMP*               1001          291910  1.0000001E+01
TEMP*               1001          291911  1.0000001E+01
TEMP*               1001          291912  1.0000000E+01
TEMP*               1001          291913  1.0000001E+01
TEMP*               1001          291914  1.0000000E+01
TEMP*               1001          291915  1.0000000E+01
TEMP*               1001          291916  1.0000001E+01
TEMP*               1001          291917  1.0000000E+01
TEMP*               1001          291918  1.0000000E+01
TEMP*               1001          291919  1.0000000E+01
TEMP*               1001          291920  1.0000001E+01
TEMP*               1001          291921  1.0000000E+01
TEMP*               1001          291922  1.0000001E+01
TEMP*               1001          291923  1.0000000E+01
TEMP*               1001          291981  1.0000000E+01
TEMP*               1001          291982  1.0000000E+01
TEMP*               1001          291983  1.0000000E+01
TEMP*               1001          291984  1.0000000E+01
TEMP*               1001          291985  1.0000000E+01
TEMP*               1001          291986  1.0000000E+01
TEMP*               1001          291987  1.0000000E+01
TEMP*               1001          291988  1.0000000E+01
TEMP*               1001          291989  1.0000000E+01
TEMP*               1001          291990  1.0000000E+01
TEMP*               1001          291991  1.0000000E+01
TEMP*               1001          291992  1.0000000E+01
TEMP*               1001          291993  1.0000000E+01
TEMP*               1001          291994  1.0000000E+01
TEMP*               1001          291995 -5.4934231E+01
TEMP*               1001          291996 -5.3471680E+01
TEMP*               1001          291997  1.0000000E+01
TEMP*               1001          291998  1.0000000E+01
TEMP*               1001          291999 -5.4905458E+01
TEMP*               1001          292000 -5.3445256E+01
TEMP*               1001          292001  1.7688844E+01
TEMP*               1001          292002  1.7700217E+01
TEMP*               1001          292003  1.7685505E+01
TEMP*               1001          292004  1.7696552E+01
TEMP*               1001          292005  1.7659672E+01
TEMP*               1001          292006  1.7671032E+01
TEMP*               1001          292007  1.7657168E+01
TEMP*               1001          292008  1.7668203E+01
TEMP*               1001          292009  1.7672215E+01
TEMP*               1001          292010  1.7686247E+01
TEMP*               1001          292011  1.7667642E+01
TEMP*               1001          292012  1.7681045E+01
TEMP*               1001          292013  1.7650101E+01
TEMP*               1001          292014  1.7664123E+01
TEMP*               1001          292015  1.7646519E+01
