TEMP*               1000          232759  2.0743868E+01
TEMP*               1000          232767  1.6415396E+01
TEMP*               1000          232770  2.7410650E+01
TEMP*               1000          232772  2.3068977E+01
TEMP*               1000          232773  1.9647264E+01
TEMP*               1000          232778  2.2564837E+01
TEMP*               1000          232786  3.1478960E+01
TEMP*               1000          232787  3.1482288E+01
TEMP*               1000          232788  3.1485378E+01
TEMP*               1000          232795  3.1482218E+01
TEMP*               1000          232796  3.1485390E+01
TEMP*               1000          232797  3.1478964E+01
TEMP*               1000          232821  3.2689743E+01
TEMP*               1000          232822  3.1696692E+01
TEMP*               1000          232823  2.9756329E+01
TEMP*               1000          232824  3.1746124E+01
TEMP*               1000          232825  3.2791611E+01
TEMP*               1000          232826  3.1883261E+01
TEMP*               1000          232827  3.2758331E+01
TEMP*               1000          232828  3.1620678E+01
TEMP*               1000          232829  3.0769592E+01
TEMP*               1000          232830  3.0777321E+01
TEMP*               1000          232831  3.1300529E+01
TEMP*               1000          232832  3.0862225E+01
TEMP*               1000          232833  3.0565809E+01
TEMP*               1000          232834  3.1299208E+01
TEMP*               1000          232835  3.2860195E+01
TEMP*               1000          232836  3.0580551E+01
TEMP*               1000          232837  3.1009853E+01
TEMP*               1000          232838  2.9839315E+01
TEMP*               1000          232839  3.0543455E+01
TEMP*               1000          232888  3.0636160E+01
TEMP*               1000          232889  3.0951559E+01
TEMP*               1000          232890 -5.8757722E-01
TEMP*               1000          232891 -7.5104249E-01
TEMP*               1000          232892 -3.0777073E-01
TEMP*               1000          232893 -3.6650878E-01
TEMP*               1000          232894  2.6245272E-01
TEMP*               1000          232895  1.6225843E+00
TEMP*               1000          232896 -3.7248400E-01
TEMP*               1000          232897  1.2255528E-01
TEMP*               1000          232898 -3.4039664E-01
TEMP*               1000          232899  3.6594465E+00
TEMP*               1000          232900  8.2978141E-01
TEMP*               1000          232901 -3.8001251E-01
TEMP*               1000          232902  3.4378400E+00
TEMP*               1000          232903  6.7860103E-01
TEMP*               1000          232904 -3.2574266E-01
TEMP*               1000          232905  3.5352297E+00
TEMP*               1000          232906 -1.6522801E-01
TEMP*               1000          232907  1.3985155E+00
TEMP*               1000          232908  1.3985158E+00
TEMP*               1000          232909 -4.0695760E-01
TEMP*               1000          232910  3.5620744E+00
TEMP*               1000          232911  1.6225827E+00
TEMP*               1000          232912 -4.1217396E-01
TEMP*               1000          232913 -3.9334789E-01
TEMP*               1000          232914 -4.0431505E-01
TEMP*               1000          232915 -4.1449633E-01
TEMP*               1000          232916 -4.0408137E-01
TEMP*               1000          232917 -4.1452995E-01
TEMP*               1000          232918 -3.9336222E-01
TEMP*               1000          232919  1.0489135E+00
TEMP*               1000          232920  1.4175466E+00
TEMP*               1000          232921  1.3338397E+00
TEMP*               1000          232922  1.2306137E+00
TEMP*               1000          232923  9.5152527E-01
TEMP*               1000          232924  1.5054767E+00
TEMP*               1000          232925  1.1731586E+00
TEMP*               1000          232926  1.1452520E+00
TEMP*               1000          232927  1.5370814E+00
TEMP*               1000          232928 -2.4355876E-01
TEMP*               1000          232929  3.2609493E-01
TEMP*               1000          232930 -1.8908469E-01
TEMP*               1000          232931 -2.8052282E-01
TEMP*               1000          232932  3.8718814E-01
TEMP*               1000          232933  1.0757736E+00
TEMP*               1000          232934  9.8669410E-01
TEMP*               1000          232935 -2.4103598E-01
TEMP*               1000          232936  9.0912718E-01
TEMP*               1000          232937 -3.2583824E-01
TEMP*               1000          232938 -3.5792896E-01
TEMP*               1000          232939 -4.1769350E-01
TEMP*               1000          232940  2.6393822E+01
TEMP*               1000          232941  2.7429005E+01
TEMP*               1000          232942  2.7400463E+01
TEMP*               1000          232943  2.6775745E+01
TEMP*               1000          232944  2.7296534E+01
TEMP*               1000          232945  2.6889841E+01
TEMP*               1000          232946  2.7392342E+01
TEMP*               1000          232947  2.7825794E+01
TEMP*               1000          232948  2.7314636E+01
TEMP*               1000          232949  3.1426231E+01
TEMP*               1000          232950  2.7637096E+01
TEMP*               1000          232951  2.7426346E+01
TEMP*               1000          232952  3.1389227E+01
TEMP*               1000          232953  2.8171331E+01
TEMP*               1000          232954  2.7365091E+01
TEMP*               1000          232955  3.1519625E+01
TEMP*               1000          232956  2.7048393E+01
TEMP*               1000          232957  2.8006058E+01
TEMP*               1000          232958  2.8006058E+01
TEMP*               1000          232959  2.7446640E+01
TEMP*               1000          232960  3.1295847E+01
TEMP*               1000          232961  2.6889841E+01
TEMP*               1000          232962  2.7188805E+01
TEMP*               1000          232963  2.7405872E+01
TEMP*               1000          232964  2.7412682E+01
TEMP*               1000          232965  2.7419003E+01
TEMP*               1000          232966  2.7412537E+01
TEMP*               1000          232967  2.7419024E+01
TEMP*               1000          232968  2.7405882E+01
TEMP*               1000          232969  2.9102200E+01
TEMP*               1000          232970  2.8638096E+01
TEMP*               1000          232971  2.8006058E+01
TEMP*               1000          232972  2.8161385E+01
TEMP*               1000          232973  2.8971844E+01
TEMP*               1000          232974  2.8302036E+01
TEMP*               1000          232975  2.9008808E+01
TEMP*               1000          232976  2.8444225E+01
TEMP*               1000          232977  2.7133671E+01
TEMP*               1000          232978  2.7411686E+01
TEMP*               1000          232979  2.7791834E+01
TEMP*               1000          232980  2.6898758E+01
TEMP*               1000          232981  2.7356146E+01
TEMP*               1000          232982  2.7678789E+01
TEMP*               1000          232983  2.8878454E+01
TEMP*               1000          232984  2.6845392E+01
