TEMP*               1008          216678  2.8105356E+01
TEMP*               1008          216679  2.8165766E+01
TEMP*               1008          216680  2.8252029E+01
TEMP*               1008          216681  2.8380785E+01
TEMP*               1008          216682  2.8513716E+01
TEMP*               1008          216683  2.8651636E+01
TEMP*               1008          216684  2.8719248E+01
TEMP*               1008          216685  2.8573061E+01
TEMP*               1008          216686  2.8405022E+01
TEMP*               1008          216687  2.8309072E+01
TEMP*               1008          216688  2.8238956E+01
TEMP*               1008          216689  2.8216211E+01
TEMP*               1008          216690  2.8204260E+01
TEMP*               1008          216691  2.8193478E+01
TEMP*               1008          216692  2.8190926E+01
TEMP*               1008          216693  2.8189882E+01
TEMP*               1008          216694  2.8189665E+01
TEMP*               1008          216695  2.8189831E+01
TEMP*               1008          216696  2.8189705E+01
TEMP*               1008          216697  2.8189264E+01
TEMP*               1008          216698  2.8189243E+01
TEMP*               1008          216699  2.8189693E+01
TEMP*               1008          216700  2.8189335E+01
TEMP*               1008          216701  2.8186155E+01
TEMP*               1008          216702  2.8182671E+01
TEMP*               1008          216703  2.8178699E+01
TEMP*               1008          216704  2.8174070E+01
TEMP*               1008          216705  2.8167124E+01
TEMP*               1008          216706  2.8157953E+01
TEMP*               1008          216707  2.8141447E+01
TEMP*               1008          216708  2.8123285E+01
TEMP*               1008          216709  2.8115515E+01
TEMP*               1008          216710  2.8110727E+01
TEMP*               1008          216711  2.8092812E+01
TEMP*               1008          216712  2.8057657E+01
TEMP*               1008          216713  2.8048445E+01
TEMP*               1008          216714  2.8072784E+01
TEMP*               1008          216715  2.8107397E+01
TEMP*               1008          216716  2.8144886E+01
TEMP*               1008          216717  2.8165613E+01
TEMP*               1008          216718  2.8154682E+01
TEMP*               1008          216719  2.8166302E+01
TEMP*               1008          216720  2.8200451E+01
TEMP*               1008          216721  2.8203346E+01
TEMP*               1008          216722  2.8202490E+01
TEMP*               1008          216723  2.8230970E+01
TEMP*               1008          216724  2.8256874E+01
TEMP*               1008          216725  2.8247749E+01
TEMP*               1008          216726  2.8225163E+01
TEMP*               1008          216727  2.8218071E+01
TEMP*               1008          216728  2.8228212E+01
TEMP*               1008          216729  2.8236771E+01
TEMP*               1008          216730  2.8251743E+01
TEMP*               1008          216731  2.8266798E+01
TEMP*               1008          216732  2.8275444E+01
TEMP*               1008          216733  2.8305416E+01
TEMP*               1008          216734  2.8354738E+01
TEMP*               1008          216735  2.8390547E+01
TEMP*               1008          216736  2.8415722E+01
TEMP*               1008          216737  2.8426434E+01
TEMP*               1008          216738  2.8413313E+01
TEMP*               1008          216739  2.8401119E+01
TEMP*               1008          216740  2.8398844E+01
TEMP*               1008          216741  2.8398727E+01
TEMP*               1008          216742  2.8399137E+01
TEMP*               1008          216743  2.8405849E+01
TEMP*               1008          216744  2.8442520E+01
TEMP*               1008          216745  2.8498466E+01
TEMP*               1008          216746  2.8559614E+01
TEMP*               1008          216747  2.8595953E+01
TEMP*               1008          216748  2.8595083E+01
TEMP*               1008          216749  2.8576847E+01
TEMP*               1008          216750  2.8572128E+01
TEMP*               1008          216751  2.8571156E+01
TEMP*               1008          216752  2.8555773E+01
TEMP*               1008          216753  2.8552351E+01
TEMP*               1008          216754  2.8555416E+01
TEMP*               1008          216755  2.8568903E+01
TEMP*               1008          216756  2.8579659E+01
TEMP*               1008          216757  2.8575640E+01
TEMP*               1008          216758  2.8566851E+01
TEMP*               1008          216759  2.8554716E+01
TEMP*               1008          216760  2.8535975E+01
TEMP*               1008          216761  2.8515209E+01
TEMP*               1008          216762  2.8484762E+01
TEMP*               1008          216763  2.8458532E+01
TEMP*               1008          216764  2.8438131E+01
TEMP*               1008          216765  2.8423861E+01
TEMP*               1008          216766  2.8435362E+01
TEMP*               1008          216767  2.8459530E+01
TEMP*               1008          216768  2.8559357E+01
TEMP*               1008          216769  2.8559357E+01
TEMP*               1008          216770  2.8459530E+01
TEMP*               1008          216771  2.8435362E+01
TEMP*               1008          216772  2.8423861E+01
TEMP*               1008          216773  2.8438131E+01
TEMP*               1008          216774  2.8458532E+01
TEMP*               1008          216775  2.8484762E+01
TEMP*               1008          216776  2.8515209E+01
TEMP*               1008          216777  2.8535975E+01
TEMP*               1008          216778  2.8554716E+01
TEMP*               1008          216779  2.8566851E+01
TEMP*               1008          216780  2.8575640E+01
TEMP*               1008          216781  2.8579659E+01
TEMP*               1008          216782  2.8568903E+01
TEMP*               1008          216783  2.8555416E+01
TEMP*               1008          216784  2.8552351E+01
TEMP*               1008          216785  2.8555773E+01
TEMP*               1008          216786  2.8571156E+01
TEMP*               1008          216787  2.8572128E+01
TEMP*               1008          216788  2.8576847E+01
TEMP*               1008          216789  2.8595081E+01
TEMP*               1008          216790  2.8595953E+01
TEMP*               1008          216791  2.8559614E+01
TEMP*               1008          216792  2.8498466E+01
TEMP*               1008          216793  2.8442520E+01
TEMP*               1008          216794  2.8405849E+01
TEMP*               1008          216795  2.8399137E+01
TEMP*               1008          216796  2.8398727E+01
TEMP*               1008          216797  2.8398844E+01
TEMP*               1008          216798  2.8401119E+01
TEMP*               1008          216799  2.8413313E+01
TEMP*               1008          216800  2.8426434E+01
TEMP*               1008          216801  2.8415722E+01
