TEMP*               1002          290823  6.1441536E+01
TEMP*               1002          290824  6.1441536E+01
TEMP*               1002          290825  6.1441536E+01
TEMP*               1002          290826  6.1441536E+01
TEMP*               1002          290827  6.1441536E+01
TEMP*               1002          290828  6.1441536E+01
TEMP*               1002          290829  6.1441536E+01
TEMP*               1002          290830  6.1441536E+01
TEMP*               1002          290831  6.1441536E+01
TEMP*               1002          290832  6.1441536E+01
TEMP*               1002          290833  6.1441536E+01
TEMP*               1002          290834  6.1441536E+01
TEMP*               1002          290835  6.1441536E+01
TEMP*               1002          290836  6.1441536E+01
TEMP*               1002          290837  6.1441536E+01
TEMP*               1002          290838  6.1441536E+01
TEMP*               1002          290839  6.1441536E+01
TEMP*               1002          290840  6.1441536E+01
TEMP*               1002          290841  6.1441536E+01
TEMP*               1002          290842  6.1441536E+01
TEMP*               1002          290843  6.1441536E+01
TEMP*               1002          290844  6.1441536E+01
TEMP*               1002          290845  6.1441536E+01
TEMP*               1002          290846  6.1441536E+01
TEMP*               1002          290847  6.1441536E+01
TEMP*               1002          290848  6.1441536E+01
TEMP*               1002          290849  6.1441536E+01
TEMP*               1002          290850  6.1441536E+01
TEMP*               1002          290851  6.1441536E+01
TEMP*               1002          290852  6.1441536E+01
TEMP*               1002          290853  6.1441536E+01
TEMP*               1002          290854  6.1441536E+01
TEMP*               1002          290855  6.1441536E+01
TEMP*               1002          290856  6.1441536E+01
TEMP*               1002          290857  6.1441536E+01
TEMP*               1002          290858  6.1441536E+01
TEMP*               1002          290859  6.1441536E+01
TEMP*               1002          290860  6.1441536E+01
TEMP*               1002          290861  6.1441536E+01
TEMP*               1002          290862  6.1441536E+01
TEMP*               1002          290863  6.1441536E+01
TEMP*               1002          290864  6.1441536E+01
TEMP*               1002          290865  6.1441536E+01
TEMP*               1002          290866  6.1441536E+01
TEMP*               1002          290867  6.1441536E+01
TEMP*               1002          290868  6.1441536E+01
TEMP*               1002          290869  6.1441536E+01
TEMP*               1002          290870  6.1441536E+01
TEMP*               1002          290871  6.1441536E+01
TEMP*               1002          290872  6.1441536E+01
TEMP*               1002          290873  6.1441536E+01
TEMP*               1002          290874  6.1441536E+01
TEMP*               1002          290875  6.1441536E+01
TEMP*               1002          290876  6.1441536E+01
TEMP*               1002          290877  6.1441536E+01
TEMP*               1002          290878  6.1441536E+01
TEMP*               1002          290879  6.1441536E+01
TEMP*               1002          290880  6.1441536E+01
TEMP*               1002          290881  6.1441536E+01
TEMP*               1002          290882  6.1441536E+01
TEMP*               1002          290883  6.1441536E+01
TEMP*               1002          290884  6.1441536E+01
TEMP*               1002          290885  6.1441536E+01
TEMP*               1002          290886  6.1441536E+01
TEMP*               1002          290887  6.1441536E+01
TEMP*               1002          290888  6.1441536E+01
TEMP*               1002          290889  6.1441536E+01
TEMP*               1002          290890  6.1441536E+01
TEMP*               1002          290891  6.1441536E+01
TEMP*               1002          290892  6.1441536E+01
TEMP*               1002          290893  6.1441536E+01
TEMP*               1002          290894  6.1441536E+01
TEMP*               1002          290895  6.1441536E+01
TEMP*               1002          290896  6.1441536E+01
TEMP*               1002          290897  6.1441536E+01
TEMP*               1002          290898  6.1441536E+01
TEMP*               1002          290899  6.1441536E+01
TEMP*               1002          290900  6.1441536E+01
TEMP*               1002          290901  6.1441536E+01
TEMP*               1002          290902  6.1441536E+01
TEMP*               1002          290903  6.1441536E+01
TEMP*               1002          290961  6.1441536E+01
TEMP*               1002          290962  6.1441536E+01
TEMP*               1002          290963  6.1441536E+01
TEMP*               1002          290964  6.1441536E+01
TEMP*               1002          290965  6.1441536E+01
TEMP*               1002          290966  6.1441536E+01
TEMP*               1002          290967  6.1441536E+01
TEMP*               1002          290968  6.1441536E+01
TEMP*               1002          290969  6.1441536E+01
TEMP*               1002          290970  6.1441536E+01
TEMP*               1002          290971  6.1441536E+01
TEMP*               1002          290972  6.1441536E+01
TEMP*               1002          290973  6.1441536E+01
TEMP*               1002          290974  6.1441536E+01
TEMP*               1002          290975  6.1441536E+01
TEMP*               1002          290976  6.1441536E+01
TEMP*               1002          290977  6.1441536E+01
TEMP*               1002          290978  6.1441536E+01
TEMP*               1002          290979  6.1441536E+01
TEMP*               1002          290980  6.1441536E+01
TEMP*               1002          290981  6.1441536E+01
TEMP*               1002          290982  6.1441536E+01
TEMP*               1002          290983  6.1441536E+01
TEMP*               1002          290984  6.1441536E+01
TEMP*               1002          290985  6.1441536E+01
TEMP*               1002          290986  6.1441536E+01
TEMP*               1002          290987  6.1441536E+01
TEMP*               1002          290988  6.1441536E+01
TEMP*               1002          290989  6.1441536E+01
TEMP*               1002          290990  6.1441536E+01
TEMP*               1002          290991  6.1441536E+01
TEMP*               1002          290992  6.1441536E+01
TEMP*               1002          290993  6.1441536E+01
TEMP*               1002          290994  6.1441536E+01
TEMP*               1002          290995  6.1441536E+01
TEMP*               1002          290996  6.1441536E+01
TEMP*               1002          290997  6.1441536E+01
TEMP*               1002          290998  6.1441536E+01
TEMP*               1002          290999  6.1441536E+01
TEMP*               1002          291000  6.1441536E+01
TEMP*               1002          291001  6.1441536E+01
TEMP*               1002          291002  6.1441536E+01
TEMP*               1002          291003  6.1441536E+01
