TEMP*               1006          294550  1.0000000E+01
TEMP*               1006          294551  1.0000000E+01
TEMP*               1006          294552  1.0000000E+01
TEMP*               1006          294553  1.0000000E+01
TEMP*               1006          294558  1.0000000E+01
TEMP*               1006          294559  1.0000000E+01
TEMP*               1006          294560  1.0000000E+01
TEMP*               1006          294561  1.0000000E+01
TEMP*               1006          294562  1.0000000E+01
TEMP*               1006          294563  1.0000000E+01
TEMP*               1006          294564  1.0000000E+01
TEMP*               1006          294565  1.0000000E+01
TEMP*               1006          294566  1.0000000E+01
TEMP*               1006          294567  1.0000000E+01
TEMP*               1006          294568  1.0000000E+01
TEMP*               1006          294569  1.0000000E+01
TEMP*               1006          294570  1.0000000E+01
TEMP*               1006          294571  1.0000000E+01
TEMP*               1006          294572  1.0000000E+01
TEMP*               1006          294573  1.0000000E+01
TEMP*               1006          294574  1.0000000E+01
TEMP*               1006          294575  1.0000000E+01
TEMP*               1006          294576  1.0000000E+01
TEMP*               1006          294577  1.0000000E+01
TEMP*               1006          294578  1.0000000E+01
TEMP*               1006          294579  1.0000000E+01
TEMP*               1006          294580  1.0000000E+01
TEMP*               1006          294581  1.0000000E+01
TEMP*               1006          294582  1.0000000E+01
TEMP*               1006          294583  1.0000000E+01
TEMP*               1006          294584  1.0000000E+01
TEMP*               1006          294585  1.0000000E+01
TEMP*               1006          294586  1.0000000E+01
TEMP*               1006          294587  1.0000000E+01
TEMP*               1006          294588  1.0000000E+01
TEMP*               1006          294589  1.0000000E+01
TEMP*               1006          294590  1.0000000E+01
TEMP*               1006          294591  1.0000000E+01
TEMP*               1006          294592  1.0000000E+01
TEMP*               1006          294593  1.0000000E+01
TEMP*               1006          294594  1.0000000E+01
TEMP*               1006          294595  1.0000000E+01
TEMP*               1006          294596  1.0000000E+01
TEMP*               1006          294597  1.0000000E+01
TEMP*               1006          294598  1.0000000E+01
TEMP*               1006          294599  1.0000000E+01
TEMP*               1006          294600  1.0000000E+01
TEMP*               1006          294601  1.0000000E+01
TEMP*               1006          294606  1.0000000E+01
TEMP*               1006          294607  1.0000000E+01
TEMP*               1006          294608  1.0000000E+01
TEMP*               1006          294609  1.0000000E+01
TEMP*               1006          294610  1.0000000E+01
TEMP*               1006          294611  1.0000000E+01
TEMP*               1006          294612  1.0000000E+01
TEMP*               1006          294613  1.0000000E+01
TEMP*               1006          294614  1.0000000E+01
TEMP*               1006          294615  1.0000000E+01
TEMP*               1006          294616  1.0000000E+01
TEMP*               1006          294617  1.0000000E+01
TEMP*               1006          294618  1.0000000E+01
TEMP*               1006          294619  1.0000000E+01
TEMP*               1006          294620  1.0000000E+01
TEMP*               1006          294621  1.0000000E+01
TEMP*               1006          294622  1.0000000E+01
TEMP*               1006          294623  1.0000000E+01
TEMP*               1006          294624  1.0000000E+01
TEMP*               1006          294625  1.0000000E+01
TEMP*               1006          294626  1.0000000E+01
TEMP*               1006          294627  1.0000000E+01
TEMP*               1006          294628  1.0000000E+01
TEMP*               1006          294629  1.0000000E+01
TEMP*               1006          294630  1.0000000E+01
TEMP*               1006          294631  1.0000000E+01
TEMP*               1006          294632  1.0000000E+01
TEMP*               1006          294633  1.0000000E+01
TEMP*               1006          294634  1.0000000E+01
TEMP*               1006          294635  1.0000000E+01
TEMP*               1006          294636  1.0000000E+01
TEMP*               1006          294637  1.0000000E+01
TEMP*               1006          294638  1.0000000E+01
TEMP*               1006          294639  1.0000000E+01
TEMP*               1006          294640  1.0000000E+01
TEMP*               1006          294641  1.0000000E+01
TEMP*               1006          294642  1.0000000E+01
TEMP*               1006          294643  1.0000000E+01
TEMP*               1006          294644  1.0000000E+01
TEMP*               1006          294645  1.0000000E+01
TEMP*               1006          294646  1.0000000E+01
TEMP*               1006          294647  1.0000000E+01
TEMP*               1006          294648  1.0000000E+01
TEMP*               1006          294649  1.0000000E+01
TEMP*               1006          294654  1.0000000E+01
TEMP*               1006          294655  1.0000000E+01
TEMP*               1006          294656  1.0000000E+01
TEMP*               1006          294657  1.0000000E+01
TEMP*               1006          294658  1.0000000E+01
TEMP*               1006          294659  1.0000000E+01
TEMP*               1006          294660  1.0000000E+01
TEMP*               1006          294661  1.0000000E+01
TEMP*               1006          294662  1.0000000E+01
TEMP*               1006          294663  1.0000000E+01
TEMP*               1006          294664  1.0000000E+01
TEMP*               1006          294665  1.0000000E+01
TEMP*               1006          294666  1.0000000E+01
TEMP*               1006          294667  1.0000000E+01
TEMP*               1006          294668  1.0000000E+01
TEMP*               1006          294669  1.0000000E+01
TEMP*               1006          294670  1.0000000E+01
TEMP*               1006          294671  1.0000000E+01
TEMP*               1006          294672  1.0000000E+01
TEMP*               1006          294673  1.0000000E+01
TEMP*               1006          294674  1.0000000E+01
TEMP*               1006          294675  1.0000000E+01
TEMP*               1006          294676  1.0000000E+01
TEMP*               1006          294677  1.0000000E+01
TEMP*               1006          294678  1.0000000E+01
TEMP*               1006          294679  1.0000000E+01
TEMP*               1006          294680  1.0000000E+01
TEMP*               1006          294681  1.0000000E+01
TEMP*               1006          294682  1.0000000E+01
TEMP*               1006          294683  1.0000000E+01
TEMP*               1006          294684  1.0000000E+01
TEMP*               1006          294685  1.0000000E+01
