TEMP*               1000          267820  1.8899708E+01
TEMP*               1000          267821  1.8551203E+01
TEMP*               1000          267822  1.8200926E+01
TEMP*               1000          267823  1.7847723E+01
TEMP*               1000          267824  1.7808264E+01
TEMP*               1000          267825  1.7820293E+01
TEMP*               1000          267826  1.8143909E+01
TEMP*               1000          267827  1.8159372E+01
TEMP*               1000          267828  1.8804956E+01
TEMP*               1000          267829  1.8430870E+01
TEMP*               1000          267830  1.8486340E+01
TEMP*               1000          267831  1.9000910E+01
TEMP*               1000          267832  1.8632971E+01
TEMP*               1000          267833  1.8259905E+01
TEMP*               1000          267834  1.7884764E+01
TEMP*               1000          267835  1.9299084E+01
TEMP*               1000          267836  1.8861607E+01
TEMP*               1000          267837  1.8425545E+01
TEMP*               1000          267838  1.7980530E+01
TEMP*               1000          267839  1.9553246E+01
TEMP*               1000          267840  1.8989182E+01
TEMP*               1000          267841  1.8538366E+01
TEMP*               1000          267842  1.8059450E+01
TEMP*               1000          267843  1.9078201E+01
TEMP*               1000          267844  1.8701498E+01
TEMP*               1000          267845  1.9387676E+01
TEMP*               1000          267846  1.9025322E+01
TEMP*               1000          267847  1.8202288E+01
TEMP*               1000          267848  1.8484203E+01
TEMP*               1000          267849  1.8131605E+01
TEMP*               1000          267850  1.9631901E+01
TEMP*               1000          267851  1.9991938E+01
TEMP*               1000          267852  2.0348612E+01
TEMP*               1000          267853  2.0699480E+01
TEMP*               1000          267854  2.1042076E+01
TEMP*               1000          267855  2.1376738E+01
TEMP*               1000          267856  2.1703136E+01
TEMP*               1000          267857  2.2021526E+01
TEMP*               1000          267858  2.2333252E+01
TEMP*               1000          267859  2.2640703E+01
TEMP*               1000          267860  2.2945301E+01
TEMP*               1000          267861  2.3229372E+01
TEMP*               1000          267862  2.3310547E+01
TEMP*               1000          267863  2.3079730E+01
TEMP*               1000          267864  2.2873691E+01
TEMP*               1000          267865  2.2694033E+01
TEMP*               1000          267866  2.2502460E+01
TEMP*               1000          267867  2.2314069E+01
TEMP*               1000          267868  2.2138603E+01
TEMP*               1000          267869  2.1982878E+01
TEMP*               1000          267870  2.1828616E+01
TEMP*               1000          267871  2.1647974E+01
TEMP*               1000          267872  2.1465335E+01
TEMP*               1000          267873  2.1310834E+01
TEMP*               1000          267874  2.1165848E+01
TEMP*               1000          267875  2.1067919E+01
TEMP*               1000          267876  2.0128290E+01
TEMP*               1000          267877  1.9595634E+01
TEMP*               1000          267878  1.9579945E+01
TEMP*               1000          267879  1.9555076E+01
TEMP*               1000          267880  1.9519338E+01
TEMP*               1000          267881  1.9483600E+01
TEMP*               1000          267882  1.9433980E+01
TEMP*               1000          267883  1.7866759E+01
TEMP*               1000          267884  1.7811552E+01
TEMP*               1000          267885  1.7754683E+01
TEMP*               1000          267886  1.7678086E+01
TEMP*               1000          267887  2.2501310E+01
TEMP*               1000          267888  2.2098829E+01
TEMP*               1000          267889  2.1670090E+01
TEMP*               1000          267890  2.1241564E+01
TEMP*               1000          267891  2.0812483E+01
TEMP*               1000          267892  2.0380726E+01
TEMP*               1000          267893  1.9945795E+01
TEMP*               1000          267894  1.9509146E+01
TEMP*               1000          267895  1.9073400E+01
TEMP*               1000          267896  1.8642715E+01
TEMP*               1000          267897  1.8223688E+01
TEMP*               1000          267898  1.7822910E+01
TEMP*               1000          267899  1.8091894E+01
TEMP*               1000          267900  1.9456360E+01
TEMP*               1000          267901  1.9602602E+01
TEMP*               1000          267902  1.9819295E+01
TEMP*               1000          267903  2.0047387E+01
TEMP*               1000          267904  2.0294485E+01
TEMP*               1000          267905  2.0521445E+01
TEMP*               1000          267906  2.0741493E+01
TEMP*               1000          267907  2.0970818E+01
TEMP*               1000          267908  2.1217566E+01
TEMP*               1000          267909  2.1480803E+01
TEMP*               1000          267910  2.1748454E+01
TEMP*               1000          267911  2.2000078E+01
TEMP*               1000          267912  2.2290408E+01
TEMP*               1000          267913  2.2617267E+01
TEMP*               1000          267914  1.7336299E+01
TEMP*               1000          267915  1.7340223E+01
TEMP*               1000          267916  1.6369797E+01
TEMP*               1000          267917  1.6507482E+01
TEMP*               1000          267918  1.6644275E+01
TEMP*               1000          267919  1.6780178E+01
TEMP*               1000          267920  1.6915186E+01
TEMP*               1000          267921  1.7049303E+01
TEMP*               1000          267922  1.7177338E+01
TEMP*               1000          267923  1.7151488E+01
TEMP*               1000          267924  2.3418978E+01
TEMP*               1000          267925  1.9291286E+01
TEMP*               1000          267926  1.9731951E+01
TEMP*               1000          267927  2.2771206E+01
TEMP*               1000          267928  1.5951417E+01
TEMP*               1000          267929  1.7513128E+01
TEMP*               1000          267930  1.3205746E+01
TEMP*               1000          267931  1.3078122E+01
TEMP*               1000          267932  1.3048258E+01
TEMP*               1000          267933  1.3069179E+01
TEMP*               1000          267934  1.2987950E+01
TEMP*               1000          267935  1.3163819E+01
TEMP*               1000          267936  1.3164452E+01
TEMP*               1000          267937  1.3164380E+01
TEMP*               1000          267938  1.3164433E+01
TEMP*               1000          267939  1.3166207E+01
TEMP*               1000          267940  1.3168172E+01
TEMP*               1000          267941  1.3164540E+01
TEMP*               1000          267942  1.3164297E+01
TEMP*               1000          267943  1.0000000E+01
TEMP*               1000          270306  1.2669182E+01
TEMP*               1000          270307  1.2669182E+01
TEMP*               1000          270308  1.2669182E+01
TEMP*               1000          270309  1.2669182E+01
TEMP*               1000          270490  1.3043370E+01
TEMP*               1000          270491  1.3058756E+01
