TEMP*               1003          215660 -4.7643642E+00
TEMP*               1003          215661 -5.0887656E+00
TEMP*               1003          215662 -5.0887656E+00
TEMP*               1003          215663 -4.7741113E+00
TEMP*               1003          215664 -4.8040180E+00
TEMP*               1003          215665 -4.6981049E+00
TEMP*               1003          215666 -4.8083339E+00
TEMP*               1003          215667 -4.6912265E+00
TEMP*               1003          215668 -4.8308291E+00
TEMP*               1003          215669 -4.8072419E+00
TEMP*               1003          215670 -4.8457389E+00
TEMP*               1003          215671 -4.3413572E+00
TEMP*               1003          215672 -4.4260006E+00
TEMP*               1003          215673 -3.7937703E+00
TEMP*               1003          215674 -4.0997300E+00
TEMP*               1003          215675 -3.2863905E+00
TEMP*               1003          215676 -3.7602415E+00
TEMP*               1003          215677 -4.1266241E+00
TEMP*               1003          215678 -4.2539301E+00
TEMP*               1003          215679 -4.5887990E+00
TEMP*               1003          215680 -4.6333423E+00
TEMP*               1003          215681 -4.2865911E+00
TEMP*               1003          215682 -4.4522901E+00
TEMP*               1003          215683 -4.3157430E+00
TEMP*               1003          215684 -4.4484386E+00
TEMP*               1003          215685 -4.6170588E+00
TEMP*               1003          215686 -4.6527209E+00
TEMP*               1003          215687 -4.8508124E+00
TEMP*               1003          215688 -4.8438892E+00
TEMP*               1003          215689 -4.8853188E+00
TEMP*               1003          215690 -4.8598027E+00
TEMP*               1003          215691 -4.7168589E+00
TEMP*               1003          215692 -4.7290192E+00
TEMP*               1003          215693 -4.7459621E+00
TEMP*               1003          215694 -4.7491994E+00
TEMP*               1003          215695 -4.9956026E+00
TEMP*               1003          215696 -4.9956026E+00
TEMP*               1003          215697  1.0000000E+01
TEMP*               1003          215698  1.0000000E+01
TEMP*               1003          215699 -5.2725325E+00
TEMP*               1003          215700 -5.3114343E+00
TEMP*               1003          215701 -5.1433506E+00
TEMP*               1003          215702 -5.1847825E+00
TEMP*               1003          215703 -5.0177522E+00
TEMP*               1003          215704 -5.0119438E+00
TEMP*               1003          215705 -4.9916229E+00
TEMP*               1003          215706 -4.9223027E+00
TEMP*               1003          215707 -5.1140761E+00
TEMP*               1003          215708 -4.9568443E+00
TEMP*               1003          215709 -5.2147231E+00
TEMP*               1003          215710 -4.9942155E+00
TEMP*               1003          215711 -5.2493558E+00
TEMP*               1003          215712 -5.0135641E+00
TEMP*               1003          215713 -5.2577739E+00
TEMP*               1003          215714 -5.0178356E+00
TEMP*               1003          215715 -5.2032676E+00
TEMP*               1003          215716 -4.9763522E+00
TEMP*               1003          215717 -5.1286378E+00
TEMP*               1003          215718 -4.9355717E+00
TEMP*               1003          215719 -4.9638815E+00
TEMP*               1003          215720 -4.9002190E+00
TEMP*               1003          215721 -4.8420391E+00
TEMP*               1003          215722 -4.8941650E+00
TEMP*               1003          215723 -5.1229677E+00
TEMP*               1003          215724 -5.1520624E+00
TEMP*               1003          215725 -5.4262662E+00
TEMP*               1003          215726 -5.4138112E+00
TEMP*               1003          215727 -5.2936134E+00
TEMP*               1003          215728 -5.3151169E+00
TEMP*               1003          215729 -5.2566094E+00
TEMP*               1003          215730 -5.2739701E+00
TEMP*               1003          215731 -5.2784953E+00
TEMP*               1003          215732 -5.2981887E+00
TEMP*               1003          215733 -5.3038077E+00
TEMP*               1003          215734 -5.3259511E+00
TEMP*               1003          215735 -5.3146610E+00
TEMP*               1003          215736 -5.3344693E+00
TEMP*               1003          215737 -5.3239865E+00
TEMP*               1003          215738 -5.3412242E+00
TEMP*               1003          215739 -5.3330584E+00
TEMP*               1003          215740 -5.3517447E+00
TEMP*               1003          215741 -5.3426266E+00
TEMP*               1003          215742 -5.3632932E+00
TEMP*               1003          215743 -5.3489590E+00
TEMP*               1003          215744 -5.3703041E+00
TEMP*               1003          215745 -5.3541746E+00
TEMP*               1003          215746 -5.3758769E+00
TEMP*               1003          215747 -5.3529425E+00
TEMP*               1003          215748 -5.3733511E+00
TEMP*               1003          215749 -5.3493595E+00
TEMP*               1003          215750 -5.3680201E+00
TEMP*               1003          215751 -5.3509812E+00
TEMP*               1003          215752 -5.3706670E+00
TEMP*               1003          215753 -5.3557472E+00
TEMP*               1003          215754 -5.3779631E+00
TEMP*               1003          215755 -5.3544707E+00
TEMP*               1003          215756 -5.3759580E+00
TEMP*               1003          215757 -5.3471870E+00
TEMP*               1003          215758 -5.3647237E+00
TEMP*               1003          215759 -5.3461308E+00
TEMP*               1003          215760 -5.3627076E+00
TEMP*               1003          215761 -5.3550539E+00
TEMP*               1003          215762 -5.3746734E+00
TEMP*               1003          215763 -5.3619232E+00
TEMP*               1003          215764 -5.3827839E+00
TEMP*               1003          215765 -5.3639383E+00
TEMP*               1003          215766 -5.3825088E+00
TEMP*               1003          215767 -5.3702860E+00
TEMP*               1003          215768 -5.3883476E+00
TEMP*               1003          215769 -5.3983397E+00
TEMP*               1003          215770 -5.4208622E+00
TEMP*               1003          215771 -5.6835928E+00
TEMP*               1003          215772 -5.6824660E+00
TEMP*               1003          215773 -5.6807303E+00
TEMP*               1003          215774 -5.6794620E+00
TEMP*               1003          215775 -5.6779094E+00
TEMP*               1003          215776 -5.6722393E+00
TEMP*               1003          215777 -5.6607561E+00
TEMP*               1003          215778 -5.6419373E+00
TEMP*               1003          215779 -5.6086111E+00
TEMP*               1003          215780 -5.5752478E+00
TEMP*               1003          215781 -5.5380616E+00
TEMP*               1003          215782 -5.5073175E+00
TEMP*               1003          215783 -5.4921155E+00
TEMP*               1003          215784 -5.4809918E+00
TEMP*               1003          215785 -5.4772406E+00
TEMP*               1003          215786 -5.4753475E+00
TEMP*               1003          215787 -5.4801126E+00
TEMP*               1003          215788 -5.4877529E+00
TEMP*               1003          215789 -5.5068793E+00
TEMP*               1003          215790 -5.5286660E+00
TEMP*               1003          215791 -5.5349607E+00
TEMP*               1003          215792 -5.5332494E+00
TEMP*               1003          215793 -5.5131254E+00
TEMP*               1003          215794 -5.4761868E+00
TEMP*               1003          215795 -5.4761868E+00
TEMP*               1003          215796 -5.5131254E+00
TEMP*               1003          215797 -5.5332494E+00
TEMP*               1003          215798 -5.5349607E+00
TEMP*               1003          215799 -5.5286660E+00
TEMP*               1003          215800 -5.5068793E+00
TEMP*               1003          215801 -5.4877529E+00
TEMP*               1003          215802 -5.4801126E+00
TEMP*               1003          215803 -5.4753475E+00
TEMP*               1003          215804 -5.4772406E+00
TEMP*               1003          215805 -5.4809918E+00
TEMP*               1003          215806 -5.4921155E+00
TEMP*               1003          215807 -5.5073175E+00
TEMP*               1003          215808 -5.5380616E+00
TEMP*               1003          215809 -5.5752478E+00
TEMP*               1003          215810 -5.6086111E+00
TEMP*               1003          215811 -5.6419373E+00
TEMP*               1003          215812 -5.6607561E+00
TEMP*               1003          215813 -5.6722393E+00
