TEMP*               1009          274828  2.0849882E+01
TEMP*               1009          274829  2.1122408E+01
TEMP*               1009          274830  2.1657101E+01
TEMP*               1009          274831  1.9227671E+01
TEMP*               1009          274832  2.1241625E+01
TEMP*               1009          274833  1.8407867E+01
TEMP*               1009          274882  1.5895002E+01
TEMP*               1009          274883  1.5815095E+01
TEMP*               1009          274884  1.7609451E+01
TEMP*               1009          274885  1.7609451E+01
TEMP*               1009          274886  1.5814341E+01
TEMP*               1009          274887  1.5891353E+01
TEMP*               1009          274888  1.6625961E+01
TEMP*               1009          274889  1.6620419E+01
TEMP*               1009          274890  1.4832425E+01
TEMP*               1009          274891  1.4566966E+01
TEMP*               1009          274892  1.6620419E+01
TEMP*               1009          274893  1.6625961E+01
TEMP*               1009          274894  1.7590452E+01
TEMP*               1009          274895  1.5947639E+01
TEMP*               1009          274896  1.7590452E+01
TEMP*               1009          274897  1.7732996E+01
TEMP*               1009          274898  1.4720108E+01
TEMP*               1009          274899  1.6611307E+01
TEMP*               1009          274900  1.4458681E+01
TEMP*               1009          274901  1.6611307E+01
TEMP*               1009          274906  1.8144804E+01
TEMP*               1009          274907  1.8221081E+01
TEMP*               1009          274908  1.8312836E+01
TEMP*               1009          274909  1.8429152E+01
TEMP*               1009          274910  1.8587671E+01
TEMP*               1009          274911  1.8820936E+01
TEMP*               1009          274912  1.9226358E+01
TEMP*               1009          274913  1.9450745E+01
TEMP*               1009          274914  1.9666023E+01
TEMP*               1009          274915  1.9928648E+01
TEMP*               1009          274916  1.9914888E+01
TEMP*               1009          274917  2.0116793E+01
TEMP*               1009          274918  2.0318974E+01
TEMP*               1009          274919  2.0703918E+01
TEMP*               1009          274920  2.0943111E+01
TEMP*               1009          274921  1.9709681E+01
TEMP*               1009          274922  1.9903463E+01
TEMP*               1009          274923  1.9597832E+01
TEMP*               1009          274924  1.8613655E+01
TEMP*               1009          274925  1.8910709E+01
TEMP*               1009          274926  1.9206564E+01
TEMP*               1009          274927  1.8829073E+01
TEMP*               1009          274928  1.8831228E+01
TEMP*               1009          274929  1.9092333E+01
TEMP*               1009          274930  1.8530556E+01
TEMP*               1009          274931  1.8479385E+01
TEMP*               1009          274932  1.8719612E+01
TEMP*               1009          274933  1.9005840E+01
TEMP*               1009          274934  1.9382729E+01
TEMP*               1009          274935  1.9038671E+01
TEMP*               1009          274936  1.9268192E+01
TEMP*               1009          274937  1.8848644E+01
TEMP*               1009          274938  1.9074270E+01
TEMP*               1009          274939  1.7107538E+01
TEMP*               1009          274940  1.7450413E+01
TEMP*               1009          274941  1.7787397E+01
TEMP*               1009          274942  1.8116968E+01
TEMP*               1009          274943  1.7020708E+01
TEMP*               1009          274944  1.7322762E+01
TEMP*               1009          274945  1.7620823E+01
TEMP*               1009          274946  1.7916546E+01
TEMP*               1009          274947  1.6991756E+01
TEMP*               1009          274948  1.6979027E+01
TEMP*               1009          274949  1.7283510E+01
TEMP*               1009          274950  1.7268650E+01
TEMP*               1009          274951  1.7832859E+01
TEMP*               1009          274952  1.7513903E+01
TEMP*               1009          274953  1.7562635E+01
TEMP*               1009          274954  1.8005945E+01
TEMP*               1009          274955  1.7694868E+01
TEMP*               1009          274956  1.7379095E+01
TEMP*               1009          274957  1.7059750E+01
TEMP*               1009          274958  1.7168901E+01
TEMP*               1009          274959  1.7536919E+01
TEMP*               1009          274960  1.7899803E+01
TEMP*               1009          274961  1.8265678E+01
TEMP*               1009          274962  1.7247156E+01
TEMP*               1009          274963  1.7639399E+01
TEMP*               1009          274964  1.8013922E+01
TEMP*               1009          274965  1.8487137E+01
TEMP*               1009          274966  1.7780567E+01
TEMP*               1009          274967  1.8100958E+01
TEMP*               1009          274968  1.8049915E+01
TEMP*               1009          274969  1.8357372E+01
TEMP*               1009          274970  1.7367855E+01
TEMP*               1009          274971  1.7602196E+01
TEMP*               1009          274972  1.7299276E+01
TEMP*               1009          274973  1.9628521E+01
TEMP*               1009          274974  1.9429413E+01
TEMP*               1009          274975  1.9296289E+01
TEMP*               1009          274976  1.9199640E+01
TEMP*               1009          274977  1.9123941E+01
TEMP*               1009          274978  1.9060295E+01
TEMP*               1009          274979  2.0363901E+01
TEMP*               1009          274980  2.0192619E+01
TEMP*               1009          274981  2.0008591E+01
TEMP*               1009          274982  2.0749928E+01
TEMP*               1009          274983  2.0585854E+01
TEMP*               1009          274984  2.0599691E+01
TEMP*               1009          274985  2.0918972E+01
TEMP*               1009          274986  2.1230867E+01
TEMP*               1009          274987  2.1422197E+01
TEMP*               1009          274988  2.0413406E+01
TEMP*               1009          274989  2.0324274E+01
TEMP*               1009          274990  2.0568048E+01
TEMP*               1009          274991  1.9980991E+01
TEMP*               1009          274992  1.9726152E+01
TEMP*               1009          274993  1.9466755E+01
TEMP*               1009          274994  1.9663799E+01
TEMP*               1009          274995  1.9666651E+01
TEMP*               1009          274996  1.9889587E+01
TEMP*               1009          274997  1.9399956E+01
TEMP*               1009          274998  1.9359280E+01
TEMP*               1009          274999  1.9799376E+01
TEMP*               1009          275000  1.9551956E+01
TEMP*               1009          275001  2.0006439E+01
TEMP*               1009          275002  1.9819450E+01
TEMP*               1009          275003  2.0116314E+01
