TEMP*               1011          204458  1.3318359E+01
TEMP*               1011          204459  1.3221540E+01
TEMP*               1011          204460  1.3155669E+01
TEMP*               1011          204461  1.3217768E+01
TEMP*               1011          204462  1.3311152E+01
TEMP*               1011          204463  1.3317388E+01
TEMP*               1011          204464  1.3221633E+01
TEMP*               1011          204465  1.3156797E+01
TEMP*               1011          204466  1.3217933E+01
TEMP*               1011          204467  1.3309667E+01
TEMP*               1011          204468  1.3314879E+01
TEMP*               1011          204469  1.3220806E+01
TEMP*               1011          204470  1.3157428E+01
TEMP*               1011          204471  1.3217289E+01
TEMP*               1011          204472  1.3306866E+01
TEMP*               1011          204473  1.3313081E+01
TEMP*               1011          204474  1.3219819E+01
TEMP*               1011          204475  1.3156952E+01
TEMP*               1011          204476  1.3216386E+01
TEMP*               1011          204477  1.3305242E+01
TEMP*               1011          204478  1.3311534E+01
TEMP*               1011          204479  1.3218525E+01
TEMP*               1011          204480  1.3155831E+01
TEMP*               1011          204481  1.3214965E+01
TEMP*               1011          204482  1.3303517E+01
TEMP*               1011          204483  1.3311336E+01
TEMP*               1011          204484  1.3216818E+01
TEMP*               1011          204485  1.3152624E+01
TEMP*               1011          204486  1.3212076E+01
TEMP*               1011          204487  1.3301718E+01
TEMP*               1011          204488  1.3311790E+01
TEMP*               1011          204489  1.3215627E+01
TEMP*               1011          204490  1.3149626E+01
TEMP*               1011          204491  1.3208867E+01
TEMP*               1011          204492  1.3299040E+01
TEMP*               1011          204493  1.3311025E+01
TEMP*               1011          204494  1.3215366E+01
TEMP*               1011          204495  1.3149475E+01
TEMP*               1011          204496  1.3207106E+01
TEMP*               1011          204497  1.3295279E+01
TEMP*               1011          204498  1.3308571E+01
TEMP*               1011          204499  1.3215117E+01
TEMP*               1011          204500  1.3151162E+01
TEMP*               1011          204501  1.3207747E+01
TEMP*               1011          204502  1.3293815E+01
TEMP*               1011          204503  1.3306807E+01
TEMP*               1011          204504  1.3215113E+01
TEMP*               1011          204505  1.3152879E+01
TEMP*               1011          204506  1.3209511E+01
TEMP*               1011          204507  1.3294882E+01
TEMP*               1011          204508  1.3307423E+01
TEMP*               1011          204509  1.3215880E+01
TEMP*               1011          204510  1.3153729E+01
TEMP*               1011          204511  1.3210393E+01
TEMP*               1011          204512  1.3295680E+01
TEMP*               1011          204513  1.3308436E+01
TEMP*               1011          204514  1.3216277E+01
TEMP*               1011          204515  1.3153293E+01
TEMP*               1011          204516  1.3209424E+01
TEMP*               1011          204517  1.3294394E+01
TEMP*               1011          204518  1.3305680E+01
TEMP*               1011          204519  1.3213158E+01
TEMP*               1011          204520  1.3149583E+01
TEMP*               1011          204521  1.3205675E+01
TEMP*               1011          204522  1.3291069E+01
TEMP*               1011          204523  1.3298560E+01
TEMP*               1011          204524  1.3207220E+01
TEMP*               1011          204525  1.3144567E+01
TEMP*               1011          204526  1.3200921E+01
TEMP*               1011          204527  1.3286632E+01
TEMP*               1011          204528  1.3291011E+01
TEMP*               1011          204529  1.3202558E+01
TEMP*               1011          204530  1.3142244E+01
TEMP*               1011          204531  1.3197330E+01
TEMP*               1011          204532  1.3280807E+01
TEMP*               1011          204533  1.3288063E+01
TEMP*               1011          204534  1.3202322E+01
TEMP*               1011          204535  1.3143928E+01
TEMP*               1011          204536  1.3196872E+01
TEMP*               1011          204537  1.3276925E+01
TEMP*               1011          204538  1.3286423E+01
TEMP*               1011          204539  1.3202454E+01
TEMP*               1011          204540  1.3145116E+01
TEMP*               1011          204541  1.3196549E+01
TEMP*               1011          204542  1.3274168E+01
TEMP*               1011          204543  1.3278934E+01
TEMP*               1011          204544  1.3197504E+01
TEMP*               1011          204545  1.3142053E+01
TEMP*               1011          204546  1.3192108E+01
TEMP*               1011          204547  1.3267456E+01
TEMP*               1011          204548  1.3264212E+01
TEMP*               1011          204549  1.3186582E+01
TEMP*               1011          204550  1.3133787E+01
TEMP*               1011          204551  1.3181183E+01
TEMP*               1011          204552  1.3252811E+01
TEMP*               1011          204553  1.3243401E+01
TEMP*               1011          204554  1.3171153E+01
TEMP*               1011          204555  1.3121810E+01
TEMP*               1011          204556  1.3165119E+01
TEMP*               1011          204557  1.3231215E+01
TEMP*               1011          204558  1.3217809E+01
TEMP*               1011          204559  1.3153474E+01
TEMP*               1011          204560  1.3109248E+01
TEMP*               1011          204561  1.3147302E+01
TEMP*               1011          204562  1.3205810E+01
TEMP*               1011          204563  1.3181128E+01
TEMP*               1011          204564  1.3129426E+01
TEMP*               1011          204565  1.3094038E+01
TEMP*               1011          204566  1.3124376E+01
TEMP*               1011          204567  1.3171161E+01
TEMP*               1011          204568  1.3134132E+01
TEMP*               1011          204569  1.3097967E+01
TEMP*               1011          204570  1.3073798E+01
TEMP*               1011          204571  1.3094748E+01
TEMP*               1011          204572  1.3127555E+01
TEMP*               1011          204573  1.3088713E+01
TEMP*               1011          204574  1.3067716E+01
TEMP*               1011          204575  1.3054181E+01
TEMP*               1011          204576  1.3065997E+01
TEMP*               1011          204577  1.3085241E+01
TEMP*               1011          204578  1.3058163E+01
TEMP*               1011          204579  1.3048907E+01
TEMP*               1011          204580  1.3043176E+01
TEMP*               1011          204581  1.3048158E+01
TEMP*               1011          204582  1.3056642E+01
TEMP*               1011          204583  1.3044098E+01
TEMP*               1011          204584  1.3040937E+01
TEMP*               1011          204585  1.3039024E+01
TEMP*               1011          204586  1.3040612E+01
TEMP*               1011          204587  1.3043439E+01
TEMP*               1011          204588  1.3037782E+01
TEMP*               1011          204589  1.3037418E+01
TEMP*               1011          204590  1.3037229E+01
