TEMP*               1003          292065  1.0000000E+01
TEMP*               1003          292066  1.0000000E+01
TEMP*               1003          292067  1.0000000E+01
TEMP*               1003          292068  1.0000000E+01
TEMP*               1003          292069  1.0000000E+01
TEMP*               1003          292070  1.0000000E+01
TEMP*               1003          292071  1.0000000E+01
TEMP*               1003          292072  1.0000000E+01
TEMP*               1003          292073  1.0000000E+01
TEMP*               1003          292074  1.0000000E+01
TEMP*               1003          292075  1.0000000E+01
TEMP*               1003          292076  1.0000000E+01
TEMP*               1003          292077  1.0000000E+01
TEMP*               1003          292078  1.0000000E+01
TEMP*               1003          292079  1.0000001E+01
TEMP*               1003          292080  1.0000001E+01
TEMP*               1003          292081  1.0000000E+01
TEMP*               1003          292082  1.0000000E+01
TEMP*               1003          292083  1.0000001E+01
TEMP*               1003          292084  1.0000001E+01
TEMP*               1003          292085  1.0000000E+01
TEMP*               1003          292086  1.0000001E+01
TEMP*               1003          292087  1.0000001E+01
TEMP*               1003          292088  1.0000000E+01
TEMP*               1003          292089  1.0000001E+01
TEMP*               1003          292090  1.0000001E+01
TEMP*               1003          292091  1.0000001E+01
TEMP*               1003          292092  1.0000001E+01
TEMP*               1003          292093  1.0000001E+01
TEMP*               1003          292094  1.0000001E+01
TEMP*               1003          292095  1.0000000E+01
TEMP*               1003          292096  1.0000001E+01
TEMP*               1003          292097  1.0000001E+01
TEMP*               1003          292098  1.0000001E+01
TEMP*               1003          292099  1.0000001E+01
TEMP*               1003          292100  1.0000001E+01
TEMP*               1003          292101  1.0000000E+01
TEMP*               1003          292102  1.0000000E+01
TEMP*               1003          292103  1.0000001E+01
TEMP*               1003          292104  1.0000001E+01
TEMP*               1003          292105  1.0000000E+01
TEMP*               1003          292106  1.0000000E+01
TEMP*               1003          292107  1.0000001E+01
TEMP*               1003          292108  1.0000000E+01
TEMP*               1003          292109  1.0000001E+01
TEMP*               1003          292110  1.0000000E+01
TEMP*               1003          292111  1.0000001E+01
TEMP*               1003          292112  1.0000000E+01
TEMP*               1003          292113  1.0000000E+01
TEMP*               1003          292114  1.0000001E+01
TEMP*               1003          292115  1.0000001E+01
TEMP*               1003          292116  1.0000001E+01
TEMP*               1003          292117  1.0000001E+01
TEMP*               1003          292118  1.0000001E+01
TEMP*               1003          292119  1.0000001E+01
TEMP*               1003          292120  1.0000000E+01
TEMP*               1003          292121  1.0000000E+01
TEMP*               1003          292122  1.0000001E+01
TEMP*               1003          292123  1.0000000E+01
TEMP*               1003          292124  1.0000000E+01
TEMP*               1003          292125  1.0000000E+01
TEMP*               1003          292126  1.0000001E+01
TEMP*               1003          292127  1.0000001E+01
TEMP*               1003          292128  1.0000000E+01
TEMP*               1003          292129  1.0000000E+01
TEMP*               1003          292130  1.0000000E+01
TEMP*               1003          292131  1.0000001E+01
TEMP*               1003          292132  1.0000001E+01
TEMP*               1003          292133  1.0000001E+01
TEMP*               1003          292134  1.0000001E+01
TEMP*               1003          292135  1.0000001E+01
TEMP*               1003          292136  1.0000001E+01
TEMP*               1003          292137  1.0000000E+01
TEMP*               1003          292138  1.0000001E+01
TEMP*               1003          292139  1.0000001E+01
TEMP*               1003          292140  1.0000000E+01
TEMP*               1003          292141  1.0000000E+01
TEMP*               1003          292142  1.0000001E+01
TEMP*               1003          292143  1.0000000E+01
TEMP*               1003          292144  1.0000000E+01
TEMP*               1003          292145  1.0000000E+01
TEMP*               1003          292146  1.0000000E+01
TEMP*               1003          292147  1.0000001E+01
TEMP*               1003          292148  1.0000000E+01
TEMP*               1003          292149  1.0000001E+01
TEMP*               1003          292150  1.0000001E+01
TEMP*               1003          292151  1.0000001E+01
TEMP*               1003          292152  1.0000001E+01
TEMP*               1003          292153  1.0000001E+01
TEMP*               1003          292154  1.0000000E+01
TEMP*               1003          292155  1.0000000E+01
TEMP*               1003          292156  1.0000001E+01
TEMP*               1003          292157  1.0000001E+01
TEMP*               1003          292158  1.0000000E+01
TEMP*               1003          292159  1.0000000E+01
TEMP*               1003          292160  1.0000001E+01
TEMP*               1003          292161  1.0000001E+01
TEMP*               1003          292162  1.0000001E+01
TEMP*               1003          292163  1.0000000E+01
TEMP*               1003          292164  1.0000000E+01
TEMP*               1003          292165  1.0000000E+01
TEMP*               1003          292166  1.0000000E+01
TEMP*               1003          292167  1.0000001E+01
TEMP*               1003          292168  1.0000000E+01
TEMP*               1003          292169  1.0000000E+01
TEMP*               1003          292170  1.0000000E+01
TEMP*               1003          292171  1.0000001E+01
TEMP*               1003          292172  1.0000000E+01
TEMP*               1003          292173  1.0000000E+01
TEMP*               1003          292174  1.0000000E+01
TEMP*               1003          292175  1.0000001E+01
TEMP*               1003          292176  1.0000001E+01
TEMP*               1003          292177  1.0000000E+01
TEMP*               1003          292178  1.0000000E+01
TEMP*               1003          292236  1.0000000E+01
TEMP*               1003          292237  1.0000000E+01
TEMP*               1003          292238  1.0000000E+01
TEMP*               1003          292239  1.0000000E+01
TEMP*               1003          292240  1.0000000E+01
TEMP*               1003          292241  1.0000000E+01
TEMP*               1003          292242  1.0000000E+01
TEMP*               1003          292243  1.0000000E+01
TEMP*               1003          292244  1.0000000E+01
TEMP*               1003          292245  1.0000000E+01
