TEMP*               1004          320009  1.0407292E+01
TEMP*               1004          320010  1.1646829E+01
TEMP*               1004          320011  1.1805483E+01
TEMP*               1004          320012  1.1936609E+01
TEMP*               1004          320013  1.1943853E+01
TEMP*               1004          320014  1.1951097E+01
TEMP*               1004          320015  1.1929872E+01
TEMP*               1004          320016  1.1953115E+01
TEMP*               1004          320017  1.1997585E+01
TEMP*               1004          320018  1.2043828E+01
TEMP*               1004          320019  1.2543795E+01
TEMP*               1004          320020  1.2430560E+01
TEMP*               1004          320021  1.2402443E+01
TEMP*               1004          320022  1.2294506E+01
TEMP*               1004          320023  1.2337330E+01
TEMP*               1004          320024  1.1674929E+01
TEMP*               1004          320025  1.1643740E+01
TEMP*               1004          320026  1.0070004E+01
TEMP*               1004          320027  1.1860424E+01
TEMP*               1004          320028  9.5787144E+00
TEMP*               1004          320029  1.1922541E+01
TEMP*               1004          320030  1.0077310E+01
TEMP*               1004          320031  1.1455568E+01
TEMP*               1004          320032  1.1962781E+01
TEMP*               1004          320033  1.1917522E+01
TEMP*               1004          320034  1.1999095E+01
TEMP*               1004          320035  1.2025621E+01
TEMP*               1004          320036  1.2093968E+01
TEMP*               1004          320037  1.2779150E+01
TEMP*               1004          320038  1.2462103E+01
TEMP*               1004          320039  1.3006064E+01
TEMP*               1004          320040  9.4826388E+00
TEMP*               1004          320041  1.0097065E+01
TEMP*               1004          320042  9.8059705E+00
TEMP*               1004          320043  9.9961648E+00
TEMP*               1004          320044  1.2713632E+01
TEMP*               1004          320045  1.2994552E+01
TEMP*               1004          320046  1.2229735E+01
TEMP*               1004          320047  1.2373413E+01
TEMP*               1004          320048 -9.3416016E+01
TEMP*               1004          320049 -1.1050494E+02
TEMP*               1004          320050  1.1908647E+01
TEMP*               1004          320332  1.1688974E+01
TEMP*               1004          320333  1.1688974E+01
TEMP*               1004          320334  1.1688974E+01
TEMP*               1004          320335  1.1688974E+01
TEMP*               1004          320336  1.1688974E+01
TEMP*               1004          320337  1.1688972E+01
TEMP*               1004          320338  1.1689038E+01
TEMP*               1004          320339  1.1687602E+01
TEMP*               1004          320340  1.1666882E+01
TEMP*               1004          320341  1.1604955E+01
TEMP*               1004          320342  1.1557302E+01
TEMP*               1004          320343  1.1552593E+01
TEMP*               1004          320344  1.1552812E+01
TEMP*               1004          320345  1.1552801E+01
TEMP*               1004          320346  1.1552801E+01
TEMP*               1004          320347  1.1552804E+01
TEMP*               1004          320348  1.1552741E+01
TEMP*               1004          320349  1.1554110E+01
TEMP*               1004          320350  1.1567656E+01
TEMP*               1004          320351  1.1583517E+01
TEMP*               1004          320352  1.1587482E+01
TEMP*               1004          320353  1.1587687E+01
TEMP*               1004          320354  1.1587678E+01
TEMP*               1004          320355  1.1587679E+01
TEMP*               1004          320356  1.1587672E+01
TEMP*               1004          320357  1.1587798E+01
TEMP*               1004          320358  1.1585084E+01
TEMP*               1004          320359  1.1557438E+01
TEMP*               1004          320360  1.1520478E+01
TEMP*               1004          320361  1.1507318E+01
TEMP*               1004          320362  1.1506364E+01
TEMP*               1004          320363  1.1506408E+01
TEMP*               1004          320364  1.1506406E+01
TEMP*               1004          320365  1.1506406E+01
TEMP*               1004          320366  1.1506411E+01
TEMP*               1004          320367  1.1506303E+01
TEMP*               1004          320368  1.1505238E+01
TEMP*               1004          320369  1.1503958E+01
TEMP*               1004          320370  1.1503611E+01
TEMP*               1004          320371  1.1503591E+01
TEMP*               1004          320372  1.1503592E+01
TEMP*               1004          320373  1.1503591E+01
TEMP*               1004          320374  1.1503595E+01
TEMP*               1004          320375  1.1503497E+01
TEMP*               1004          320376  1.1501192E+01
TEMP*               1004          320377  1.1490744E+01
TEMP*               1004          320378  1.1481512E+01
TEMP*               1004          320379  1.1480573E+01
TEMP*               1004          320380  1.1480616E+01
TEMP*               1004          320381  1.1480614E+01
TEMP*               1004          320382  1.1480613E+01
TEMP*               1004          320383  1.1480640E+01
TEMP*               1004          320384  1.1480045E+01
TEMP*               1004          320385  1.1473705E+01
TEMP*               1004          320386  1.1463618E+01
TEMP*               1004          320387  1.1458821E+01
TEMP*               1004          320388  1.1458414E+01
TEMP*               1004          320389  1.1458433E+01
TEMP*               1004          320390  1.1458432E+01
TEMP*               1004          320391  1.1458432E+01
TEMP*               1004          320392  1.1458425E+01
TEMP*               1004          320393  1.1458094E+01
TEMP*               1004          320394  1.1456231E+01
TEMP*               1004          320395  1.1454506E+01
TEMP*               1004          320396  1.1454329E+01
TEMP*               1004          320397  1.1454337E+01
TEMP*               1004          320398  1.1454336E+01
TEMP*               1004          320399  1.1454333E+01
TEMP*               1004          320400  1.1454403E+01
TEMP*               1004          320401  1.1452899E+01
TEMP*               1004          320402  1.1437094E+01
TEMP*               1004          320403  1.1413198E+01
TEMP*               1004          320404  1.1402621E+01
TEMP*               1004          320405  1.1401753E+01
TEMP*               1004          320406  1.1401793E+01
TEMP*               1004          320407  1.1401792E+01
TEMP*               1004          320408  1.1401798E+01
TEMP*               1004          320409  1.1401644E+01
TEMP*               1004          320410  1.1398978E+01
TEMP*               1004          320411  1.1389284E+01
TEMP*               1004          320412  1.1381248E+01
TEMP*               1004          320413  1.1380440E+01
TEMP*               1004          320414  1.1380477E+01
TEMP*               1004          320415  1.1380475E+01
