TEMP*               1011          220747  7.1371284E+01
TEMP*               1011          220748  7.1371284E+01
TEMP*               1011          220749  7.1371284E+01
TEMP*               1011          220750  7.1371284E+01
TEMP*               1011          220751  7.1371284E+01
TEMP*               1011          220752  7.1371284E+01
TEMP*               1011          220753  7.1371284E+01
TEMP*               1011          220754  7.1371284E+01
TEMP*               1011          220755  7.1371284E+01
TEMP*               1011          220756  7.1371284E+01
TEMP*               1011          220763  7.1371284E+01
TEMP*               1011          220764  7.1371284E+01
TEMP*               1011          220765  7.1371284E+01
TEMP*               1011          220766  7.1371284E+01
TEMP*               1011          220767  7.1371284E+01
TEMP*               1011          220768  7.1371284E+01
TEMP*               1011          220769  7.1371284E+01
TEMP*               1011          220770  7.1371284E+01
TEMP*               1011          220771  7.1371284E+01
TEMP*               1011          220782  7.1371284E+01
TEMP*               1011          220783  7.1371284E+01
TEMP*               1011          220784  7.1371284E+01
TEMP*               1011          220789  7.1371284E+01
TEMP*               1011          220790  7.1371284E+01
TEMP*               1011          220791  7.1371284E+01
TEMP*               1011          220795  7.1371284E+01
TEMP*               1011          220796  7.1371284E+01
TEMP*               1011          220797  7.1371284E+01
TEMP*               1011          220802  7.1371284E+01
TEMP*               1011          220803  7.1371284E+01
TEMP*               1011          220804  7.1371284E+01
TEMP*               1011          220806  7.1371284E+01
TEMP*               1011          220809  7.1371284E+01
TEMP*               1011          220811  7.1371284E+01
TEMP*               1011          220813  7.1371284E+01
TEMP*               1011          220814  7.1371284E+01
TEMP*               1011          220815  7.1371284E+01
TEMP*               1011          220816  7.1371284E+01
TEMP*               1011          220817  7.1371284E+01
TEMP*               1011          220818  7.1371284E+01
TEMP*               1011          220819  7.1371284E+01
TEMP*               1011          220820  7.1371284E+01
TEMP*               1011          220821  7.1371284E+01
TEMP*               1011          220822  7.1371284E+01
TEMP*               1011          220823  7.1371284E+01
TEMP*               1011          220824  7.1371284E+01
TEMP*               1011          220825  7.1371284E+01
TEMP*               1011          220826  7.1371284E+01
TEMP*               1011          220827  7.1371284E+01
TEMP*               1011          220828  7.1371284E+01
TEMP*               1011          220829  7.1371284E+01
TEMP*               1011          220830  7.1371284E+01
TEMP*               1011          220831  7.1371284E+01
TEMP*               1011          220832  7.1371284E+01
TEMP*               1011          220833  7.1371284E+01
TEMP*               1011          220834  7.1371284E+01
TEMP*               1011          220835  7.1371284E+01
TEMP*               1011          220836  7.1371284E+01
TEMP*               1011          220837  7.1371284E+01
TEMP*               1011          220838  7.1371284E+01
TEMP*               1011          220839  7.1371284E+01
TEMP*               1011          220840  7.1371284E+01
TEMP*               1011          220841  7.1371284E+01
TEMP*               1011          220842  7.1371284E+01
TEMP*               1011          220843  7.1371284E+01
TEMP*               1011          220844  7.1371284E+01
TEMP*               1011          220845  7.1371284E+01
TEMP*               1011          220852  7.1371284E+01
TEMP*               1011          220853  7.1371284E+01
TEMP*               1011          220854  7.1371284E+01
TEMP*               1011          220855  7.1371284E+01
TEMP*               1011          220856  7.1371284E+01
TEMP*               1011          220857  7.1371284E+01
TEMP*               1011          220858  7.1371284E+01
TEMP*               1011          220859  7.1371284E+01
TEMP*               1011          220860  7.1371284E+01
TEMP*               1011          220871  7.1371284E+01
TEMP*               1011          220872  7.1371284E+01
TEMP*               1011          220873  7.1371284E+01
TEMP*               1011          220878  7.1371284E+01
TEMP*               1011          220879  7.1371284E+01
TEMP*               1011          220880  7.1371284E+01
TEMP*               1011          220884  7.1371284E+01
TEMP*               1011          220885  7.1371284E+01
TEMP*               1011          220886  7.1371284E+01
TEMP*               1011          220891  7.1371284E+01
TEMP*               1011          220892  7.1371284E+01
TEMP*               1011          220893  7.1371284E+01
TEMP*               1011          220895  7.1371284E+01
TEMP*               1011          220898  7.1371284E+01
TEMP*               1011          220900  7.1371284E+01
TEMP*               1011          220902  7.1371284E+01
TEMP*               1011          220903  7.1371284E+01
TEMP*               1011          220904  7.1371284E+01
TEMP*               1011          220905  7.1371284E+01
TEMP*               1011          220906  7.1371284E+01
TEMP*               1011          220907  7.1371284E+01
TEMP*               1011          220908  7.1371284E+01
TEMP*               1011          220909  7.1371284E+01
TEMP*               1011          220910  7.1371284E+01
TEMP*               1011          220911  7.1371284E+01
TEMP*               1011          220912  7.1371284E+01
TEMP*               1011          220913  7.1371284E+01
TEMP*               1011          220914  7.1371284E+01
TEMP*               1011          220915  7.1371284E+01
TEMP*               1011          220916  7.1371284E+01
TEMP*               1011          220917  7.1371284E+01
TEMP*               1011          220918  7.1371284E+01
TEMP*               1011          220919  7.1371284E+01
TEMP*               1011          220920  7.1371284E+01
TEMP*               1011          220921  7.1371284E+01
TEMP*               1011          220922  7.1371284E+01
TEMP*               1011          220923  7.1371284E+01
TEMP*               1011          220924  7.1371284E+01
TEMP*               1011          220925  7.1371284E+01
TEMP*               1011          220926  7.1371284E+01
TEMP*               1011          220927  7.1371284E+01
TEMP*               1011          220928  7.1371284E+01
TEMP*               1011          220929  7.1371284E+01
TEMP*               1011          220930  7.1371284E+01
TEMP*               1011          220931  7.1371284E+01
TEMP*               1011          220932  7.1371284E+01
TEMP*               1011          220933  7.1371284E+01
TEMP*               1011          220934  7.1371284E+01
