TEMP*               1012          289779  1.0000000E+01
TEMP*               1012          289780  1.0000000E+01
TEMP*               1012          289781  1.0000000E+01
TEMP*               1012          289782  1.0000000E+01
TEMP*               1012          289783  1.0000000E+01
TEMP*               1012          289784  1.0000001E+01
TEMP*               1012          289785  1.0000000E+01
TEMP*               1012          289786  1.0000000E+01
TEMP*               1012          289787  1.0000001E+01
TEMP*               1012          289788  1.0000000E+01
TEMP*               1012          289789  1.0000000E+01
TEMP*               1012          289790  1.0000000E+01
TEMP*               1012          289791  1.0000000E+01
TEMP*               1012          289792  1.0000001E+01
TEMP*               1012          289793  1.0000000E+01
TEMP*               1012          289794  1.0000001E+01
TEMP*               1012          289795  1.0000000E+01
TEMP*               1012          289796  1.0000000E+01
TEMP*               1012          289797  1.0000000E+01
TEMP*               1012          289798  1.0000000E+01
TEMP*               1012          289799  1.0000001E+01
TEMP*               1012          289800  1.0000000E+01
TEMP*               1012          289801  1.0000001E+01
TEMP*               1012          289802  1.0000000E+01
TEMP*               1012          289803  1.0000000E+01
TEMP*               1012          289804  1.0000000E+01
TEMP*               1012          289805  1.0000001E+01
TEMP*               1012          289806  1.0000000E+01
TEMP*               1012          289807  1.0000001E+01
TEMP*               1012          289808  1.0000001E+01
TEMP*               1012          289809  1.0000000E+01
TEMP*               1012          289810  1.0000000E+01
TEMP*               1012          289811  1.0000000E+01
TEMP*               1012          289812  1.0000001E+01
TEMP*               1012          289813  1.0000000E+01
TEMP*               1012          289814  1.0000001E+01
TEMP*               1012          289815  1.0000000E+01
TEMP*               1012          289816  1.0000001E+01
TEMP*               1012          289817  1.0000000E+01
TEMP*               1012          289818  1.0000001E+01
TEMP*               1012          289819  1.0000001E+01
TEMP*               1012          289820  1.0000001E+01
TEMP*               1012          289821  1.0000000E+01
TEMP*               1012          289822  1.0000001E+01
TEMP*               1012          289823  1.0000001E+01
TEMP*               1012          289824  1.0000001E+01
TEMP*               1012          289825  1.0000001E+01
TEMP*               1012          289826  1.0000000E+01
TEMP*               1012          289827  1.0000000E+01
TEMP*               1012          289828  1.0000000E+01
TEMP*               1012          289829  1.0000001E+01
TEMP*               1012          289830  1.0000000E+01
TEMP*               1012          289831  1.0000000E+01
TEMP*               1012          289832  1.0000000E+01
TEMP*               1012          289833  1.0000001E+01
TEMP*               1012          289834  1.0000001E+01
TEMP*               1012          289835  1.0000000E+01
TEMP*               1012          289836  1.0000001E+01
TEMP*               1012          289837  1.0000001E+01
TEMP*               1012          289838  1.0000001E+01
TEMP*               1012          289839  1.0000000E+01
TEMP*               1012          289840  1.0000000E+01
TEMP*               1012          289841  1.0000001E+01
TEMP*               1012          289842  1.0000001E+01
TEMP*               1012          289843  1.0000000E+01
TEMP*               1012          289844  1.0000000E+01
TEMP*               1012          289845  1.0000001E+01
TEMP*               1012          289846  1.0000001E+01
TEMP*               1012          289847  1.0000001E+01
TEMP*               1012          289848  1.0000001E+01
TEMP*               1012          289849  1.0000000E+01
TEMP*               1012          289850  1.0000001E+01
TEMP*               1012          289851  1.0000000E+01
TEMP*               1012          289852  1.0000001E+01
TEMP*               1012          289853  1.0000001E+01
TEMP*               1012          289854  1.0000001E+01
TEMP*               1012          289855  1.0000001E+01
TEMP*               1012          289856  1.0000001E+01
TEMP*               1012          289857  1.0000000E+01
TEMP*               1012          289858  1.0000001E+01
TEMP*               1012          289859  1.0000000E+01
TEMP*               1012          289860  1.0000000E+01
TEMP*               1012          289861  1.0000001E+01
TEMP*               1012          289862  1.0000001E+01
TEMP*               1012          289863  1.0000000E+01
TEMP*               1012          289864  1.0000001E+01
TEMP*               1012          289865  1.0000001E+01
TEMP*               1012          289866  1.0000001E+01
TEMP*               1012          289867  1.0000000E+01
TEMP*               1012          289868  1.0000000E+01
TEMP*               1012          289869  1.0000000E+01
TEMP*               1012          289870  1.0000000E+01
TEMP*               1012          289871  1.0000000E+01
TEMP*               1012          289872  1.0000000E+01
TEMP*               1012          289873  1.0000000E+01
TEMP*               1012          289874  1.0000000E+01
TEMP*               1012          289875  1.0000000E+01
TEMP*               1012          289876  1.0000000E+01
TEMP*               1012          289877  1.0000001E+01
TEMP*               1012          289878  1.0000000E+01
TEMP*               1012          289879  1.0000000E+01
TEMP*               1012          289880  1.0000000E+01
TEMP*               1012          289881  1.0000000E+01
TEMP*               1012          289882  1.0000000E+01
TEMP*               1012          289883  1.0000000E+01
TEMP*               1012          289941  1.0000000E+01
TEMP*               1012          289942  1.0000000E+01
TEMP*               1012          289943  1.0000000E+01
TEMP*               1012          289944  1.0000000E+01
TEMP*               1012          289945  1.0000000E+01
TEMP*               1012          289946  1.0000000E+01
TEMP*               1012          289947  1.0000000E+01
TEMP*               1012          289948  1.0000000E+01
TEMP*               1012          289949  1.0000000E+01
TEMP*               1012          289950  1.0000000E+01
TEMP*               1012          289951  1.0000000E+01
TEMP*               1012          289952  1.0000000E+01
TEMP*               1012          289953  1.0000000E+01
TEMP*               1012          289954  1.0000000E+01
TEMP*               1012          289955 -1.0655063E+02
TEMP*               1012          289956 -1.0575047E+02
TEMP*               1012          289957  1.0000000E+01
TEMP*               1012          289958  1.0000000E+01
TEMP*               1012          289959 -1.0657067E+02
TEMP*               1012          289960 -1.0577261E+02
TEMP*               1012          289961  7.6832252E+00
TEMP*               1012          289962  7.6511696E+00
TEMP*               1012          289963  7.6709290E+00
TEMP*               1012          289964  7.6373541E+00
TEMP*               1012          289965  7.7654145E+00
TEMP*               1012          289966  7.7334146E+00
TEMP*               1012          289967  7.7570186E+00
TEMP*               1012          289968  7.7234979E+00
TEMP*               1012          289969  7.6490048E+00
TEMP*               1012          289970  7.5965437E+00
TEMP*               1012          289971  7.6303622E+00
TEMP*               1012          289972  7.5748257E+00
