TEMP*               1009          217151  2.8794827E+01
TEMP*               1009          217152  2.8691679E+01
TEMP*               1009          217153  2.8815331E+01
TEMP*               1009          217154  2.8713428E+01
TEMP*               1009          217155  2.8827888E+01
TEMP*               1009          217156  2.8727488E+01
TEMP*               1009          217157  2.8823933E+01
TEMP*               1009          217158  2.8726702E+01
TEMP*               1009          217159  2.8742929E+01
TEMP*               1009          217160  2.8658831E+01
TEMP*               1009          217161  2.8646294E+01
TEMP*               1009          217162  2.8581724E+01
TEMP*               1009          217163  2.7984653E+01
TEMP*               1009          217164  2.7983599E+01
TEMP*               1009          217165  2.7981537E+01
TEMP*               1009          217166  2.7981085E+01
TEMP*               1009          217167  2.7984703E+01
TEMP*               1009          217168  2.7989725E+01
TEMP*               1009          217169  2.8002924E+01
TEMP*               1009          217170  2.8018993E+01
TEMP*               1009          217171  2.8026865E+01
TEMP*               1009          217172  2.8032846E+01
TEMP*               1009          217173  2.8044542E+01
TEMP*               1009          217174  2.8107647E+01
TEMP*               1009          217175  2.8171835E+01
TEMP*               1009          217176  2.8192202E+01
TEMP*               1009          217177  2.8209156E+01
TEMP*               1009          217178  2.8218287E+01
TEMP*               1009          217179  2.8224838E+01
TEMP*               1009          217180  2.8228989E+01
TEMP*               1009          217181  2.8228502E+01
TEMP*               1009          217182  2.8226946E+01
TEMP*               1009          217183  2.8222656E+01
TEMP*               1009          217184  2.8215576E+01
TEMP*               1009          217185  2.8205914E+01
TEMP*               1009          217186  2.8185570E+01
TEMP*               1009          217187  2.8172310E+01
TEMP*               1009          217188  2.8193020E+01
TEMP*               1009          217189  2.8224758E+01
TEMP*               1009          217190  2.8224758E+01
TEMP*               1009          217191  2.8193020E+01
TEMP*               1009          217192  2.8172310E+01
TEMP*               1009          217193  2.8185570E+01
TEMP*               1009          217194  2.8205914E+01
TEMP*               1009          217195  2.8215576E+01
TEMP*               1009          217196  2.8222656E+01
TEMP*               1009          217197  2.8226946E+01
TEMP*               1009          217198  2.8228502E+01
TEMP*               1009          217199  2.8228989E+01
TEMP*               1009          217200  2.8224838E+01
TEMP*               1009          217201  2.8218287E+01
TEMP*               1009          217202  2.8209156E+01
TEMP*               1009          217203  2.8192202E+01
TEMP*               1009          217204  2.8171835E+01
TEMP*               1009          217205  2.8107647E+01
TEMP*               1009          217206  2.8044542E+01
TEMP*               1009          217207  2.8032846E+01
TEMP*               1009          217208  2.8026865E+01
TEMP*               1009          217209  2.8018993E+01
TEMP*               1009          217210  2.8002924E+01
TEMP*               1009          217211  2.7989725E+01
TEMP*               1009          217212  2.7984703E+01
TEMP*               1009          217213  2.7981085E+01
TEMP*               1009          217214  2.7981537E+01
TEMP*               1009          217215  2.7983599E+01
TEMP*               1009          217216  2.7984653E+01
TEMP*               1009          217217  2.8485102E+01
TEMP*               1009          217218  2.8700651E+01
TEMP*               1009          217219  2.8999109E+01
TEMP*               1009          217220  2.9063915E+01
TEMP*               1009          217221  2.8855749E+01
TEMP*               1009          217222  2.8653152E+01
TEMP*               1009          217223  2.8536327E+01
TEMP*               1009          217224  2.8457451E+01
TEMP*               1009          217225  2.8463110E+01
TEMP*               1009          217226  2.8518055E+01
TEMP*               1009          217227  2.8634092E+01
TEMP*               1009          217228  2.8866251E+01
TEMP*               1009          217229  2.9016031E+01
TEMP*               1009          217230  2.8865482E+01
TEMP*               1009          217231  2.8637306E+01
TEMP*               1009          217232  2.8492088E+01
TEMP*               1009          217233  2.8430387E+01
TEMP*               1009          217234  2.8611570E+01
TEMP*               1009          217235  2.8933275E+01
TEMP*               1009          217236  2.9156353E+01
TEMP*               1009          217237  2.8973793E+01
TEMP*               1009          217238  2.8686264E+01
TEMP*               1009          217239  2.8534641E+01
TEMP*               1009          217240  2.8442688E+01
TEMP*               1009          217241  2.8435175E+01
TEMP*               1009          217242  2.8580017E+01
TEMP*               1009          217243  2.8759560E+01
TEMP*               1009          217244  2.8975288E+01
TEMP*               1009          217245  2.9170290E+01
TEMP*               1009          217246  2.9058498E+01
TEMP*               1009          217247  2.8692270E+01
TEMP*               1009          217248  2.8426056E+01
TEMP*               1009          217249  2.8120167E+01
TEMP*               1009          217250  2.8118147E+01
TEMP*               1009          217251  2.8138985E+01
TEMP*               1009          217252  2.8212961E+01
TEMP*               1009          217253  2.8212961E+01
TEMP*               1009          217254  2.8138985E+01
TEMP*               1009          217255  2.8118147E+01
TEMP*               1009          217256  2.8120167E+01
TEMP*               1009          217257  2.9477356E+01
TEMP*               1009          217258  2.9613083E+01
TEMP*               1009          217259  2.9693615E+01
TEMP*               1009          217260  2.9723383E+01
TEMP*               1009          217261  2.9670017E+01
TEMP*               1009          217262  2.9597715E+01
TEMP*               1009          217263  2.9541464E+01
TEMP*               1009          217264  2.9476896E+01
TEMP*               1009          217265  2.9405283E+01
TEMP*               1009          217266  2.9293520E+01
TEMP*               1009          217267  2.9187948E+01
TEMP*               1009          217268  2.9096233E+01
TEMP*               1009          217269  2.9003988E+01
TEMP*               1009          217270  2.8931339E+01
TEMP*               1009          217271  2.8852741E+01
TEMP*               1009          217272  2.8793291E+01
TEMP*               1009          217273  2.8743711E+01
TEMP*               1009          217274  2.8700647E+01
