TEMP*               1010          214775 -1.3717567E+01
TEMP*               1010          214776 -1.5890612E+01
TEMP*               1010          214777 -1.1579432E+01
TEMP*               1010          214778 -1.3924310E+01
TEMP*               1010          214779 -1.2551451E+01
TEMP*               1010          214780 -1.0850854E+01
TEMP*               1010          214781 -1.4710734E+01
TEMP*               1010          214782 -1.2517341E+01
TEMP*               1010          214783 -1.0710031E+01
TEMP*               1010          214784 -1.0274533E+01
TEMP*               1010          214785 -8.8094511E+00
TEMP*               1010          214786 -9.9769716E+00
TEMP*               1010          214787 -8.6651859E+00
TEMP*               1010          214788 -1.0576595E+01
TEMP*               1010          214789 -7.2516270E+00
TEMP*               1010          214790 -7.2131205E+00
TEMP*               1010          214791 -7.0374818E+00
TEMP*               1010          214792 -7.0090818E+00
TEMP*               1010          214793 -6.8981471E+00
TEMP*               1010          214794 -6.8816247E+00
TEMP*               1010          214795 -6.7546992E+00
TEMP*               1010          214796 -6.7331071E+00
TEMP*               1010          214797 -6.6440725E+00
TEMP*               1010          214798 -6.6187725E+00
TEMP*               1010          214799 -6.4868093E+00
TEMP*               1010          214800 -6.4630542E+00
TEMP*               1010          214801 -6.3212104E+00
TEMP*               1010          214802 -6.3023586E+00
TEMP*               1010          214803 -6.2298083E+00
TEMP*               1010          214804 -6.2085466E+00
TEMP*               1010          214805 -6.2302618E+00
TEMP*               1010          214806 -6.2062702E+00
TEMP*               1010          214807 -6.2467418E+00
TEMP*               1010          214808 -6.2284665E+00
TEMP*               1010          214809 -6.2539191E+00
TEMP*               1010          214810 -6.2548466E+00
TEMP*               1010          214811 -6.2962470E+00
TEMP*               1010          214812 -6.3042192E+00
TEMP*               1010          214813 -6.3185797E+00
TEMP*               1010          214814 -6.2550592E+00
TEMP*               1010          214815 -6.2074738E+00
TEMP*               1010          214816 -6.1769347E+00
TEMP*               1010          214817 -6.1910582E+00
TEMP*               1010          214818 -6.3195052E+00
TEMP*               1010          214819 -6.5258136E+00
TEMP*               1010          214820 -6.7223225E+00
TEMP*               1010          214821 -6.8870049E+00
TEMP*               1010          214822 -7.0796213E+00
TEMP*               1010          214823 -7.2884860E+00
TEMP*               1010          214824 -7.5717840E+00
TEMP*               1010          214825 -7.6547523E+00
TEMP*               1010          214826 -7.3520627E+00
TEMP*               1010          214827 -7.1213350E+00
TEMP*               1010          214828 -6.9353266E+00
TEMP*               1010          214829 -6.7780757E+00
TEMP*               1010          214830 -6.5785913E+00
TEMP*               1010          214831 -6.3640823E+00
TEMP*               1010          214832 -6.2392569E+00
TEMP*               1010          214833 -6.2290196E+00
TEMP*               1010          214834 -6.2452374E+00
TEMP*               1010          214835 -6.2561817E+00
TEMP*               1010          214836 -6.3044367E+00
TEMP*               1010          214837 -6.3660841E+00
TEMP*               1010          214838 -6.3660841E+00
TEMP*               1010          214839 -6.3382425E+00
TEMP*               1010          214840 -6.3380513E+00
TEMP*               1010          214841 -6.3430939E+00
TEMP*               1010          214842 -6.3418574E+00
TEMP*               1010          214843 -7.6989841E+00
TEMP*               1010          214844 -7.7679219E+00
TEMP*               1010          214845 -7.2237821E+00
TEMP*               1010          214846 -7.2560163E+00
TEMP*               1010          214847 -6.4144182E+00
TEMP*               1010          214848 -6.4144177E+00
TEMP*               1010          214849 -6.2766728E+00
TEMP*               1010          214850 -6.2766728E+00
TEMP*               1010          214851 -7.6500649E+00
TEMP*               1010          214852 -7.6009383E+00
TEMP*               1010          214853 -7.4098191E+00
TEMP*               1010          214854 -7.3741608E+00
TEMP*               1010          214855 -7.2482448E+00
TEMP*               1010          214856 -7.2128286E+00
TEMP*               1010          214857 -7.0959511E+00
TEMP*               1010          214858 -7.0657873E+00
TEMP*               1010          214859 -7.0075240E+00
TEMP*               1010          214860 -6.9790401E+00
TEMP*               1010          214861 -6.8873353E+00
TEMP*               1010          214862 -6.8621316E+00
TEMP*               1010          214863 -6.7203374E+00
TEMP*               1010          214864 -6.7082524E+00
TEMP*               1010          214865 -6.5848718E+00
TEMP*               1010          214866 -6.5879555E+00
TEMP*               1010          214867 -6.5542502E+00
TEMP*               1010          214868 -6.5548339E+00
TEMP*               1010          214869 -6.5739598E+00
TEMP*               1010          214870 -6.5594864E+00
TEMP*               1010          214871 -6.6093163E+00
TEMP*               1010          214872 -6.5703025E+00
TEMP*               1010          214873 -6.6688490E+00
TEMP*               1010          214874 -6.6243958E+00
TEMP*               1010          214875 -6.4969530E+00
TEMP*               1010          214876 -6.4337430E+00
TEMP*               1010          214877 -6.4207850E+00
TEMP*               1010          214878 -6.4206834E+00
TEMP*               1010          214879 -6.4600434E+00
TEMP*               1010          214880 -6.6068954E+00
TEMP*               1010          214881 -6.8115993E+00
TEMP*               1010          214882 -6.9735613E+00
TEMP*               1010          214883 -7.1039801E+00
TEMP*               1010          214884 -7.2925520E+00
TEMP*               1010          214885 -7.5351496E+00
TEMP*               1010          214886 -7.8379235E+00
TEMP*               1010          214887 -7.9489675E+00
TEMP*               1010          214888 -7.6192288E+00
TEMP*               1010          214889 -7.3712168E+00
TEMP*               1010          214890 -7.1731415E+00
TEMP*               1010          214891 -7.0375743E+00
TEMP*               1010          214892 -6.8660393E+00
TEMP*               1010          214893 -6.6337481E+00
TEMP*               1010          214894 -6.4578385E+00
TEMP*               1010          214895 -6.4227309E+00
TEMP*               1010          214896 -6.4561629E+00
TEMP*               1010          214897 -6.5170593E+00
TEMP*               1010          214898 -6.5920758E+00
TEMP*               1010          214899 -7.0296283E+00
TEMP*               1010          214900 -7.0296283E+00
TEMP*               1010          214901 -6.7286129E+00
TEMP*               1010          214902 -6.7563128E+00
TEMP*               1010          214903 -6.5731974E+00
TEMP*               1010          214904 -6.6338716E+00
TEMP*               1010          214905 -7.9774699E+00
TEMP*               1010          214906 -8.1036224E+00
TEMP*               1010          214907 -7.6379213E+00
TEMP*               1010          214908 -7.6980877E+00
TEMP*               1010          214909 -7.0444140E+00
TEMP*               1010          214910 -7.0444140E+00
TEMP*               1010          214911 -6.9485731E+00
TEMP*               1010          214912 -6.9485731E+00
TEMP*               1010          214913 -7.5376453E+00
TEMP*               1010          214914 -7.5827107E+00
TEMP*               1010          214915 -7.3240690E+00
TEMP*               1010          214916 -7.3471160E+00
TEMP*               1010          214917 -7.1713758E+00
TEMP*               1010          214918 -7.1780095E+00
TEMP*               1010          214919 -7.0286312E+00
TEMP*               1010          214920 -7.0316892E+00
TEMP*               1010          214921 -6.9426003E+00
TEMP*               1010          214922 -6.9414234E+00
TEMP*               1010          214923 -6.8298740E+00
TEMP*               1010          214924 -6.8225551E+00
TEMP*               1010          214925 -6.6913309E+00
TEMP*               1010          214926 -6.6750946E+00
TEMP*               1010          214927 -6.5782776E+00
TEMP*               1010          214928 -6.5617399E+00
