TEMP*               1005          293967  1.0000000E+01
TEMP*               1005          293968  1.0000000E+01
TEMP*               1005          293969  1.0000000E+01
TEMP*               1005          293970  1.0000000E+01
TEMP*               1005          293971  1.0000000E+01
TEMP*               1005          293972  1.0000000E+01
TEMP*               1005          293973  1.0000000E+01
TEMP*               1005          293974  1.0000000E+01
TEMP*               1005          293975  1.0000000E+01
TEMP*               1005          293976  1.0000000E+01
TEMP*               1005          293977  1.0000000E+01
TEMP*               1005          293978  1.0000000E+01
TEMP*               1005          293979  1.0000000E+01
TEMP*               1005          293980  1.0000000E+01
TEMP*               1005          293981  1.0000000E+01
TEMP*               1005          293982  1.0000000E+01
TEMP*               1005          293983  1.0000000E+01
TEMP*               1005          293984  1.4035121E+01
TEMP*               1005          293985  1.4081572E+01
TEMP*               1005          293986  1.4028342E+01
TEMP*               1005          293987  1.4073954E+01
TEMP*               1005          293988  1.3915930E+01
TEMP*               1005          293989  1.3962352E+01
TEMP*               1005          293990  1.3911315E+01
TEMP*               1005          293991  1.3956893E+01
TEMP*               1005          293992  1.3992844E+01
TEMP*               1005          293993  1.4052743E+01
TEMP*               1005          293994  1.3983865E+01
TEMP*               1005          293995  1.4042154E+01
TEMP*               1005          293996  1.3898453E+01
TEMP*               1005          293997  1.3958302E+01
TEMP*               1005          293998  1.3892024E+01
TEMP*               1005          293999  1.3950255E+01
TEMP*               1005          294000  1.3946371E+01
TEMP*               1005          294001  1.4029893E+01
TEMP*               1005          294002  1.3933926E+01
TEMP*               1005          294003  1.4013848E+01
TEMP*               1005          294004  1.3862955E+01
TEMP*               1005          294005  1.3946371E+01
TEMP*               1005          294006  1.3854123E+01
TEMP*               1005          294007  1.3933926E+01
TEMP*               1005          294008  1.3972440E+01
TEMP*               1005          294009  1.3973872E+01
TEMP*               1005          294010  1.3932923E+01
TEMP*               1005          294011  1.3972550E+01
TEMP*               1005          294012  1.4011913E+01
TEMP*               1005          294013  1.3933926E+01
TEMP*               1005          294014  1.4013848E+01
TEMP*               1005          294015  1.4011958E+01
TEMP*               1005          294016  1.3933192E+01
TEMP*               1005          294017  1.4024050E+01
TEMP*               1005          294018  1.4023958E+01
TEMP*               1005          294019  1.3893410E+01
TEMP*               1005          294020  1.3894010E+01
TEMP*               1005          294021  1.3932923E+01
TEMP*               1005          294022  1.3854490E+01
TEMP*               1005          294023  1.3893838E+01
TEMP*               1005          294024  1.3854123E+01
TEMP*               1005          294025  1.3933926E+01
TEMP*               1005          294026  1.3853895E+01
TEMP*               1005          294027  1.3825455E+01
TEMP*               1005          294028  1.3933192E+01
TEMP*               1005          294029  1.3826166E+01
TEMP*               1005          294030  1.0000000E+01
TEMP*               1005          294031  1.0000000E+01
TEMP*               1005          294032  1.0000000E+01
TEMP*               1005          294033  1.0000000E+01
TEMP*               1005          294034  1.0000000E+01
TEMP*               1005          294035  1.0000000E+01
TEMP*               1005          294036  1.0000000E+01
TEMP*               1005          294037  1.0000000E+01
TEMP*               1005          294038  1.0000000E+01
TEMP*               1005          294039  1.0000000E+01
TEMP*               1005          294040  1.0000000E+01
TEMP*               1005          294041  1.0000000E+01
TEMP*               1005          294042  1.0000000E+01
TEMP*               1005          294043  1.0000000E+01
TEMP*               1005          294044  1.0000000E+01
TEMP*               1005          294045  1.0000000E+01
TEMP*               1005          294046  1.0000000E+01
TEMP*               1005          294047  1.0000000E+01
TEMP*               1005          294048  1.0000000E+01
TEMP*               1005          294049  1.0000000E+01
TEMP*               1005          294050  1.0000000E+01
TEMP*               1005          294051  1.0000000E+01
TEMP*               1005          294052  1.0000000E+01
TEMP*               1005          294053  1.0000000E+01
TEMP*               1005          294054  1.0000000E+01
TEMP*               1005          294055  1.0000000E+01
TEMP*               1005          294056  1.0000000E+01
TEMP*               1005          294057  1.0000000E+01
TEMP*               1005          294058  1.0000000E+01
TEMP*               1005          294059  1.0000000E+01
TEMP*               1005          294060  1.0000000E+01
TEMP*               1005          294061  1.0000000E+01
TEMP*               1005          294062  1.0000000E+01
TEMP*               1005          294063  1.0000000E+01
TEMP*               1005          294064  1.0000000E+01
TEMP*               1005          294065  1.0000000E+01
TEMP*               1005          294066  1.0000000E+01
TEMP*               1005          294067  1.0000000E+01
TEMP*               1005          294068  1.0000000E+01
TEMP*               1005          294069  1.0000000E+01
TEMP*               1005          294070  1.0000000E+01
TEMP*               1005          294071  1.0000000E+01
TEMP*               1005          294072  1.0000000E+01
TEMP*               1005          294073  1.0000000E+01
TEMP*               1005          294074  1.0000000E+01
TEMP*               1005          294075  1.0000000E+01
TEMP*               1005          294076  1.0000000E+01
TEMP*               1005          294077  1.0000000E+01
TEMP*               1005          294078  1.0000000E+01
TEMP*               1005          294079  1.0000000E+01
TEMP*               1005          294080  1.0000000E+01
TEMP*               1005          294081  1.0000000E+01
TEMP*               1005          294082  1.0000000E+01
TEMP*               1005          294083  1.0000000E+01
TEMP*               1005          294084  1.0000000E+01
TEMP*               1005          294085  1.0000000E+01
TEMP*               1005          294086  1.0000000E+01
TEMP*               1005          294087  1.0000000E+01
TEMP*               1005          294088  1.0000000E+01
TEMP*               1005          294089  1.0000000E+01
TEMP*               1005          294090  1.0000000E+01
