TEMP*               1007          186192 -1.0266863E+00
TEMP*               1007          186193 -9.8961616E-01
TEMP*               1007          186194 -9.8575407E-01
TEMP*               1007          186195 -9.9033850E-01
TEMP*               1007          186196 -1.0061300E+00
TEMP*               1007          186197 -1.0542362E+00
TEMP*               1007          186198 -1.1809062E+00
TEMP*               1007          186199 -1.4899824E+00
TEMP*               1007          186200 -2.1412375E+00
TEMP*               1007          186201 -3.2343917E+00
TEMP*               1007          186202 -4.7456851E+00
TEMP*               1007          186203 -6.3545642E+00
TEMP*               1007          186204 -7.7956605E+00
TEMP*               1007          186205 -8.9206171E+00
TEMP*               1007          186206 -9.6181145E+00
TEMP*               1007          186207 -1.0016376E+01
TEMP*               1007          186208 -1.0222297E+01
TEMP*               1007          186209 -1.0315043E+01
TEMP*               1007          186210 -1.0338650E+01
TEMP*               1007          186211  4.1861272E+00
TEMP*               1007          186212  4.1881528E+00
TEMP*               1007          186213  4.0066280E+00
TEMP*               1007          186214  3.6049705E+00
TEMP*               1007          186215  2.9849956E+00
TEMP*               1007          186216  2.1489875E+00
TEMP*               1007          186217 -1.5089365E+00
TEMP*               1007          186218  2.4882169E+00
TEMP*               1007          186219  2.3340979E+00
TEMP*               1007          186220 -2.3447990E+00
TEMP*               1007          186221 -2.6229682E+00
TEMP*               1007          186222 -1.6989782E+00
TEMP*               1007          186223  4.8069632E-01
TEMP*               1007          186224  2.4193081E-01
TEMP*               1007          186225 -1.4007501E-01
TEMP*               1007          186226 -6.4988768E-01
TEMP*               1007          186227 -1.1049906E+00
TEMP*               1007          186228 -1.3816284E+00
TEMP*               1007          186229 -1.5342724E+00
TEMP*               1007          186230 -1.6046138E+00
TEMP*               1007          186231 -1.6440895E+00
TEMP*               1007          186232 -1.7037778E+00
TEMP*               1007          186233 -1.8218639E+00
TEMP*               1007          186234 -2.0476301E+00
TEMP*               1007          186235 -2.4423003E+00
TEMP*               1007          186236 -2.9266646E+00
TEMP*               1007          186237 -3.3393998E+00
TEMP*               1007          186238 -3.6051741E+00
TEMP*               1007          186239 -3.7204342E+00
TEMP*               1007          186240 -3.6996598E+00
TEMP*               1007          186241 -3.5751185E+00
TEMP*               1007          186242 -3.3881898E+00
TEMP*               1007          186243 -3.1626062E+00
TEMP*               1007          186244 -2.9114995E+00
TEMP*               1007          186245 -2.6294158E+00
TEMP*               1007          186246 -2.2805498E+00
TEMP*               1007          186247 -1.8085363E+00
TEMP*               1007          186248 -1.1756041E+00
TEMP*               1007          186249 -5.4196519E-01
TEMP*               1007          186250 -8.7788150E-02
TEMP*               1007          186251  1.3078809E-01
TEMP*               1007          186252  1.0834131E-01
TEMP*               1007          186253 -1.3293090E-01
TEMP*               1007          186254 -6.0384065E-01
TEMP*               1007          186255 -1.2547251E+00
TEMP*               1007          186256 -1.8864480E+00
TEMP*               1007          186257 -2.3638980E+00
TEMP*               1007          186258 -2.7399755E+00
TEMP*               1007          186259 -3.0753331E+00
TEMP*               1007          186260 -3.4011574E+00
TEMP*               1007          186261 -3.7170532E+00
TEMP*               1007          186262 -4.0036907E+00
TEMP*               1007          186263 -4.2349305E+00
TEMP*               1007          186264 -4.3967690E+00
TEMP*               1007          186265 -4.4987450E+00
TEMP*               1007          186266 -4.5497093E+00
TEMP*               1007          186267 -4.5608120E+00
TEMP*               1007          186268 -4.5447917E+00
TEMP*               1007          186269 -4.5066710E+00
TEMP*               1007          186270 -4.4549417E+00
TEMP*               1007          186271 -4.3912187E+00
TEMP*               1007          186272 -4.2749729E+00
TEMP*               1007          186273 -4.0459700E+00
TEMP*               1007          186274 -3.6788323E+00
TEMP*               1007          186275 -3.1439917E+00
TEMP*               1007          186276 -2.4033437E+00
TEMP*               1007          186277 -1.4648737E+00
TEMP*               1007          186278 -5.7149315E-01
TEMP*               1007          186279  2.8938422E-02
TEMP*               1007          186280  3.4550917E-01
TEMP*               1007          186281  4.1191223E-01
TEMP*               1007          186282 -1.1867503E+00
TEMP*               1007          186283 -2.2296362E+00
TEMP*               1007          186284 -1.4130839E+00
TEMP*               1007          186285 -6.2410802E-01
TEMP*               1007          186286 -6.9288202E-03
TEMP*               1007          186287  3.6693066E-01
TEMP*               1007          186288  6.5190268E-01
TEMP*               1007          186289  1.0558442E+00
TEMP*               1007          186290  1.5934132E+00
TEMP*               1007          186291  2.2779543E+00
TEMP*               1007          186292  2.9467237E+00
TEMP*               1007          186293  3.4728472E+00
TEMP*               1007          186294  3.8645556E+00
TEMP*               1007          186295 -4.2704182E+00
TEMP*               1007          186296 -4.0614166E+00
TEMP*               1007          186297 -3.8400397E+00
TEMP*               1007          186298 -3.7356296E+00
TEMP*               1007          186299 -3.5472877E+00
TEMP*               1007          186300 -3.2427688E+00
TEMP*               1007          186301 -9.8909893E+00
TEMP*               1007          186302 -9.8257904E+00
TEMP*               1007          186303 -9.6870651E+00
TEMP*               1007          186304 -9.4392662E+00
TEMP*               1007          186305 -9.0384932E+00
TEMP*               1007          186306 -8.3937025E+00
TEMP*               1007          186307 -7.4003057E+00
TEMP*               1007          186308 -6.2385726E+00
TEMP*               1007          186309 -5.1227899E+00
TEMP*               1007          186310 -4.2686076E+00
TEMP*               1007          186311 -3.8435009E+00
TEMP*               1007          186312 -3.6914904E+00
TEMP*               1007          186313 -3.6504805E+00
TEMP*               1007          186314 -3.6372502E+00
TEMP*               1007          186315 -3.6243327E+00
TEMP*               1007          186316 -3.6144156E+00
TEMP*               1007          186317 -3.6084151E+00
TEMP*               1007          186318 -3.6034603E+00
TEMP*               1007          186319 -3.6037300E+00
TEMP*               1007          186320 -3.6045294E+00
TEMP*               1007          186321 -3.6158648E+00
TEMP*               1007          186322 -3.6982832E+00
TEMP*               1007          186323  5.2347529E-01
TEMP*               1007          186324  5.9918338E-01
TEMP*               1007          186325  5.7228112E-01
TEMP*               1007          186326  4.3670925E-01
TEMP*               1007          186327  5.7567090E-01
TEMP*               1007          186328  9.8987859E-01
TEMP*               1007          186329  1.1975224E+00
TEMP*               1007          186330  1.1560929E+00
TEMP*               1007          186331  1.0855025E+00
TEMP*               1007          186332  1.0099102E+00
TEMP*               1007          186333  8.0424428E-01
TEMP*               1007          186334  1.3643175E-01
TEMP*               1007          186335 -3.3877659E+00
TEMP*               1007          186336 -4.0183396E+00
TEMP*               1007          186337 -4.2368560E+00
TEMP*               1007          186338 -4.3076811E+00
