TEMP*               1008          296682  1.0000000E+01
TEMP*               1008          296683  1.0000000E+01
TEMP*               1008          296684  1.0000000E+01
TEMP*               1008          296685  1.0000000E+01
TEMP*               1008          296686  1.0000000E+01
TEMP*               1008          296687  1.0000000E+01
TEMP*               1008          296688  1.0000000E+01
TEMP*               1008          296689  1.0000000E+01
TEMP*               1008          296690  1.0000000E+01
TEMP*               1008          296691  1.0000000E+01
TEMP*               1008          296692  1.0000000E+01
TEMP*               1008          296693  1.0000000E+01
TEMP*               1008          296694  1.0000000E+01
TEMP*               1008          296695  1.0000000E+01
TEMP*               1008          296696  1.0000000E+01
TEMP*               1008          296697  1.0000000E+01
TEMP*               1008          296698  1.0000000E+01
TEMP*               1008          296699  1.0000000E+01
TEMP*               1008          296700  1.0000000E+01
TEMP*               1008          296701  1.0000000E+01
TEMP*               1008          296702  1.0000000E+01
TEMP*               1008          296703  1.0000000E+01
TEMP*               1008          296704  1.0000000E+01
TEMP*               1008          296705  1.0000000E+01
TEMP*               1008          296706  1.0000000E+01
TEMP*               1008          296707  1.0000000E+01
TEMP*               1008          296708  1.0000000E+01
TEMP*               1008          296709  1.0000000E+01
TEMP*               1008          296710  1.0000000E+01
TEMP*               1008          296711  1.0000000E+01
TEMP*               1008          296712  1.0000000E+01
TEMP*               1008          296713  1.0000000E+01
TEMP*               1008          296714  1.0000000E+01
TEMP*               1008          296715  1.0000000E+01
TEMP*               1008          296717  1.0000000E+01
TEMP*               1008          296718  1.0000000E+01
TEMP*               1008          296719  1.0000000E+01
TEMP*               1008          296720  1.0000000E+01
TEMP*               1008          296721  1.0000000E+01
TEMP*               1008          296722  1.0000000E+01
TEMP*               1008          296723  1.0000000E+01
TEMP*               1008          296724  1.0000000E+01
TEMP*               1008          296725  1.0000000E+01
TEMP*               1008          296726  1.0000000E+01
TEMP*               1008          296727  1.0000000E+01
TEMP*               1008          296728  1.0000000E+01
TEMP*               1008          296729  1.0000000E+01
TEMP*               1008          296730  1.0000000E+01
TEMP*               1008          296731  1.0000000E+01
TEMP*               1008          296732  1.0000000E+01
TEMP*               1008          296733  1.0000000E+01
TEMP*               1008          296734  1.0000000E+01
TEMP*               1008          296735  1.0000000E+01
TEMP*               1008          296736  1.0000000E+01
TEMP*               1008          296737  1.0000000E+01
TEMP*               1008          296738  1.0000000E+01
TEMP*               1008          296739  1.0000000E+01
TEMP*               1008          296740  1.0000000E+01
TEMP*               1008          296741  1.0000000E+01
TEMP*               1008          296742  1.0000000E+01
TEMP*               1008          296743  1.0000000E+01
TEMP*               1008          296744  1.0000000E+01
TEMP*               1008          296745  1.0000000E+01
TEMP*               1008          296746  1.0000000E+01
TEMP*               1008          296747  1.0000000E+01
TEMP*               1008          296748  1.0000000E+01
TEMP*               1008          296749  1.0000000E+01
TEMP*               1008          296750  1.0000000E+01
TEMP*               1008          296751  1.0000000E+01
TEMP*               1008          296752  1.0000000E+01
TEMP*               1008          296753  1.0000000E+01
TEMP*               1008          296754  1.0000000E+01
TEMP*               1008          296755  1.0000000E+01
TEMP*               1008          296756  1.0000000E+01
TEMP*               1008          296757  1.0000000E+01
TEMP*               1008          296758  1.0000000E+01
TEMP*               1008          296759  1.0000000E+01
TEMP*               1008          296760  1.0000000E+01
TEMP*               1008          296761  1.0000000E+01
TEMP*               1008          296762  1.0000000E+01
TEMP*               1008          296763  1.0000000E+01
TEMP*               1008          296764  1.0000000E+01
TEMP*               1008          296765  1.0000000E+01
TEMP*               1008          296766  1.0000000E+01
TEMP*               1008          296767  1.0000000E+01
TEMP*               1008          296768  1.0000000E+01
TEMP*               1008          296769  1.0000000E+01
TEMP*               1008          296770  1.0000000E+01
TEMP*               1008          296771  1.0000000E+01
TEMP*               1008          296772  1.0000000E+01
TEMP*               1008          296773  1.0000000E+01
TEMP*               1008          296774  1.0000000E+01
TEMP*               1008          296775  1.0000000E+01
TEMP*               1008          296776  1.0000000E+01
TEMP*               1008          296777  1.0000000E+01
TEMP*               1008          296778  1.0000000E+01
TEMP*               1008          296779  1.0000000E+01
TEMP*               1008          296780  1.0000000E+01
TEMP*               1008          296781  1.0000000E+01
TEMP*               1008          296782  1.0000000E+01
TEMP*               1008          296783  1.0000000E+01
TEMP*               1008          296784  1.0000000E+01
TEMP*               1008          296785  1.0000000E+01
TEMP*               1008          296786  1.0000000E+01
TEMP*               1008          296787  1.0000000E+01
TEMP*               1008          296788  1.0000000E+01
TEMP*               1008          296789  1.0000000E+01
TEMP*               1008          296790  1.0000000E+01
TEMP*               1008          296791  1.0000000E+01
TEMP*               1008          296792  1.0000000E+01
TEMP*               1008          296793  1.0000000E+01
TEMP*               1008          296794  1.0000000E+01
TEMP*               1008          296795  1.0000000E+01
TEMP*               1008          296796  1.0000000E+01
TEMP*               1008          296797  1.0000000E+01
TEMP*               1008          296798  1.0000000E+01
TEMP*               1008          296799  1.0000000E+01
TEMP*               1008          296800  1.0000000E+01
TEMP*               1008          296801  1.0000000E+01
TEMP*               1008          296802  1.0000000E+01
TEMP*               1008          296803  1.0000000E+01
TEMP*               1008          296804  1.0000000E+01
TEMP*               1008          296805  1.0000000E+01
TEMP*               1008          296806  1.0000000E+01
