TEMP*               1010          199577  7.0255150E+00
TEMP*               1010          199578  6.9900443E+00
TEMP*               1010          199579  6.9790520E+00
TEMP*               1010          199580  6.9679650E+00
TEMP*               1010          199581  6.9567832E+00
TEMP*               1010          199582  6.9455066E+00
TEMP*               1010          199583  6.9341352E+00
TEMP*               1010          199584  6.9226692E+00
TEMP*               1010          199585  6.9116389E+00
TEMP*               1010          199586  6.9008647E+00
TEMP*               1010          199587  6.8897763E+00
TEMP*               1010          199588  6.8783735E+00
TEMP*               1010          199589  6.8666566E+00
TEMP*               1010          199590  6.8546254E+00
TEMP*               1010          199591  6.8422799E+00
TEMP*               1010          199592  6.8296202E+00
TEMP*               1010          199593  6.7849487E+00
TEMP*               1010          199594  6.7967918E+00
TEMP*               1010          199595  6.8083352E+00
TEMP*               1010          199596  6.8195790E+00
TEMP*               1010          199597  6.8305231E+00
TEMP*               1010          199598  6.8418223E+00
TEMP*               1010          199599  6.8531509E+00
TEMP*               1010          199600  6.8643891E+00
TEMP*               1010          199601  6.8755370E+00
TEMP*               1010          199602  6.8865947E+00
TEMP*               1010          199603  6.8975620E+00
TEMP*               1010          199604  6.9084390E+00
TEMP*               1010          199605  6.9192255E+00
TEMP*               1010          199606  6.9299217E+00
TEMP*               1010          199607  6.9405277E+00
TEMP*               1010          199608  6.9510434E+00
TEMP*               1010          199609  7.0430814E+00
TEMP*               1010          199610  7.1461269E+00
TEMP*               1010          199611  7.2490757E+00
TEMP*               1010          199612  7.3519277E+00
TEMP*               1010          199613  7.4546829E+00
TEMP*               1010          199614  7.5573413E+00
TEMP*               1010          199615  7.6599029E+00
TEMP*               1010          199616  7.7623706E+00
TEMP*               1010          199617  7.8647374E+00
TEMP*               1010          199618  7.9670076E+00
TEMP*               1010          199619  8.0691800E+00
TEMP*               1010          199620  8.1712573E+00
TEMP*               1010          199621  8.2732372E+00
TEMP*               1010          199622  8.3751202E+00
TEMP*               1010          199623  8.4769114E+00
TEMP*               1010          199624  8.5786019E+00
TEMP*               1010          199625  8.6801956E+00
TEMP*               1010          199626  9.4365283E+00
TEMP*               1010          199627  9.2821821E+00
TEMP*               1010          199628  9.1640387E+00
TEMP*               1010          199629  9.0458954E+00
TEMP*               1010          199630  8.9277522E+00
TEMP*               1010          199631  8.9184828E+00
TEMP*               1010          199632  9.0552731E+00
TEMP*               1010          199633  9.1920634E+00
TEMP*               1010          199634  9.3568066E+00
TEMP*               1010          199635  9.5763933E+00
TEMP*               1010          199636 -1.0160807E+02
TEMP*               1010          199637 -1.0137768E+02
TEMP*               1010          199638 -1.0035698E+02
TEMP*               1010          199639 -9.9844689E+01
TEMP*               1010          199644  6.8166462E+00
TEMP*               1010          199645  6.7728060E+00
TEMP*               1010          199646  8.8096097E+00
TEMP*               1010          199647  8.7816926E+00
TEMP*               1010          199648  9.6034943E+00
TEMP*               1010          199649  9.5492987E+00
TEMP*               1010          199650  1.9325675E+01
TEMP*               1010          199651  1.9158709E+01
TEMP*               1010          199652  1.8991743E+01
TEMP*               1010          199653  1.8824776E+01
TEMP*               1010          199654  1.8657810E+01
TEMP*               1010          199655  1.8490843E+01
TEMP*               1010          199656  1.8323876E+01
TEMP*               1010          199657  1.8156909E+01
TEMP*               1010          199658  1.7989940E+01
TEMP*               1010          199659  1.7822982E+01
TEMP*               1010          199660  1.7656019E+01
TEMP*               1010          199661  1.7489052E+01
TEMP*               1010          199662  1.7322085E+01
TEMP*               1010          199663  1.7155119E+01
TEMP*               1010          199664  1.6988152E+01
TEMP*               1010          199665  1.6821186E+01
TEMP*               1010          199666  1.6654220E+01
TEMP*               1010          199667  1.6487254E+01
TEMP*               1010          199668  1.6320288E+01
TEMP*               1010          199669  1.6152377E+01
TEMP*               1010          199670  1.5983506E+01
TEMP*               1010          199671  1.5814634E+01
TEMP*               1010          199672  1.5645762E+01
TEMP*               1010          199673  1.5476891E+01
TEMP*               1010          199674  1.5308018E+01
TEMP*               1010          199675  1.5139146E+01
TEMP*               1010          199676  1.4970273E+01
TEMP*               1010          199677  1.4801400E+01
TEMP*               1010          199678  1.4632530E+01
TEMP*               1010          199679  1.4463667E+01
TEMP*               1010          199680  1.4294794E+01
TEMP*               1010          199681  1.4125922E+01
TEMP*               1010          199682  1.3957049E+01
TEMP*               1010          199683  1.3788177E+01
TEMP*               1010          199684  1.3619305E+01
TEMP*               1010          199685  1.3450433E+01
TEMP*               1010          199686  1.3281562E+01
TEMP*               1010          199687  1.3112690E+01
TEMP*               1010          199688  1.2943819E+01
TEMP*               1010          199689  1.2760078E+01
TEMP*               1010          199690  1.2575672E+01
TEMP*               1010          199691  1.2391265E+01
TEMP*               1010          199692  1.2206858E+01
TEMP*               1010          199693  1.2022451E+01
TEMP*               1010          199694  1.1838044E+01
TEMP*               1010          199695  1.1653636E+01
TEMP*               1010          199696  1.1469228E+01
TEMP*               1010          199697  1.1284818E+01
TEMP*               1010          199698  1.1100420E+01
TEMP*               1010          199699  1.0916017E+01
TEMP*               1010          199700  1.0731609E+01
TEMP*               1010          199701  1.0547201E+01
TEMP*               1010          199702  1.0362794E+01
TEMP*               1010          199703  1.0178387E+01
TEMP*               1010          199704  9.9939802E+00
TEMP*               1010          199705  9.8095730E+00
TEMP*               1010          199706  1.9290346E+01
TEMP*               1010          199707  1.9122688E+01
TEMP*               1010          199708  1.8955030E+01
TEMP*               1010          199709  1.8787372E+01
TEMP*               1010          199710  1.8619714E+01
