TEMP*               1002          298985  1.7681990E+01
TEMP*               1002          298986  1.7695087E+01
TEMP*               1002          298987  1.7719963E+01
TEMP*               1002          298988  1.7744899E+01
TEMP*               1002          298989  1.7769894E+01
TEMP*               1002          298990  1.7794947E+01
TEMP*               1002          298991  1.7820063E+01
TEMP*               1002          298992  1.7845236E+01
TEMP*               1002          298993  1.7870469E+01
TEMP*               1002          298994  1.7895761E+01
TEMP*               1002          298995  1.7901738E+01
TEMP*               1002          298996  1.7902487E+01
TEMP*               1002          298997  1.7903237E+01
TEMP*               1002          298998  1.7903986E+01
TEMP*               1002          298999  1.7904736E+01
TEMP*               1002          299000  1.7905486E+01
TEMP*               1002          299001  1.7906235E+01
TEMP*               1002          299002  1.7906984E+01
TEMP*               1002          299003  1.7901738E+01
TEMP*               1002          299004  1.7874441E+01
TEMP*               1002          299005  1.7847219E+01
TEMP*               1002          299006  1.7820070E+01
TEMP*               1002          299007  1.7792996E+01
TEMP*               1002          299008  1.7765997E+01
TEMP*               1002          299009  1.7739071E+01
TEMP*               1002          299010  1.7712220E+01
TEMP*               1002          299011  1.7685443E+01
TEMP*               1002          299012  1.7673583E+01
TEMP*               1002          299013  1.7670385E+01
TEMP*               1002          299014  1.7667221E+01
TEMP*               1002          299015  1.7664092E+01
TEMP*               1002          299016  1.7660998E+01
TEMP*               1002          299017  1.7657937E+01
TEMP*               1002          299018  1.7654913E+01
TEMP*               1002          299019  1.7651922E+01
TEMP*               1002          299020  1.7649399E+01
TEMP*               1002          299021  1.7660313E+01
TEMP*               1002          299022  1.7671281E+01
TEMP*               1002          299023  1.7682300E+01
TEMP*               1002          299024  1.7693372E+01
TEMP*               1002          299025  1.7704494E+01
TEMP*               1002          299026  1.7715668E+01
TEMP*               1002          299027  1.7726894E+01
TEMP*               1002          299028  1.7738173E+01
TEMP*               1002          299029  1.7741090E+01
TEMP*               1002          299030  1.7731358E+01
TEMP*               1002          299031  1.7721776E+01
TEMP*               1002          299032  1.7712347E+01
TEMP*               1002          299033  1.7703072E+01
TEMP*               1002          299034  1.7693952E+01
TEMP*               1002          299035  1.7684987E+01
TEMP*               1002          299036  1.7676178E+01
TEMP*               1002          299037  1.7667527E+01
TEMP*               1002          299038  1.7654596E+01
TEMP*               1002          299039  1.7640152E+01
TEMP*               1002          299040  1.7625913E+01
TEMP*               1002          299041  1.7611881E+01
TEMP*               1002          299042  1.7598058E+01
TEMP*               1002          299043  1.7462907E+01
TEMP*               1002          299044  1.7472013E+01
TEMP*               1002          299045  1.7481366E+01
TEMP*               1002          299046  1.7490963E+01
TEMP*               1002          299047  1.7500802E+01
TEMP*               1002          299048  1.7509928E+01
TEMP*               1002          299049  1.7516799E+01
TEMP*               1002          299050  1.7523901E+01
TEMP*               1002          299051  1.7531233E+01
TEMP*               1002          299052  1.7538793E+01
TEMP*               1002          299053  1.7546582E+01
TEMP*               1002          299054  1.7554596E+01
TEMP*               1002          299055  1.7562835E+01
TEMP*               1002          299056  1.7571297E+01
TEMP*               1002          299057  1.7572475E+01
TEMP*               1002          299058  1.7568806E+01
TEMP*               1002          299059  1.7565224E+01
TEMP*               1002          299060  1.7561730E+01
TEMP*               1002          299061  1.7558321E+01
TEMP*               1002          299062  1.7554998E+01
TEMP*               1002          299063  1.7551761E+01
TEMP*               1002          299064  1.7548610E+01
TEMP*               1002          299065  1.7545545E+01
TEMP*               1002          299066  1.7550429E+01
TEMP*               1002          299067  1.7555603E+01
TEMP*               1002          299068  1.7560815E+01
TEMP*               1002          299069  1.7566071E+01
TEMP*               1002          299070  1.7571364E+01
TEMP*               1002          299071  1.7576699E+01
TEMP*               1002          299072  1.7582073E+01
TEMP*               1002          299073  1.7587486E+01
TEMP*               1002          299074  1.7599139E+01
TEMP*               1002          299075  1.7621485E+01
TEMP*               1002          299076  1.7643890E+01
TEMP*               1002          299077  1.7666354E+01
TEMP*               1002          299078  1.7688877E+01
TEMP*               1002          299079  1.7711463E+01
TEMP*               1002          299080  1.7734107E+01
TEMP*               1002          299081  1.7756811E+01
TEMP*               1002          299082  1.7779574E+01
TEMP*               1002          299083  1.7785507E+01
TEMP*               1002          299084  1.7786886E+01
TEMP*               1002          299085  1.7788266E+01
TEMP*               1002          299086  1.7789644E+01
TEMP*               1002          299087  1.7791024E+01
TEMP*               1002          299088  1.7792404E+01
TEMP*               1002          299089  1.7793783E+01
TEMP*               1002          299090  1.7795162E+01
TEMP*               1002          299091  1.7791092E+01
TEMP*               1002          299092  1.7766965E+01
TEMP*               1002          299093  1.7742914E+01
TEMP*               1002          299094  1.7718937E+01
TEMP*               1002          299095  1.7695035E+01
TEMP*               1002          299096  1.7671209E+01
TEMP*               1002          299097  1.7647458E+01
TEMP*               1002          299098  1.7623781E+01
TEMP*               1002          299099  1.7600179E+01
TEMP*               1002          299100  1.7589931E+01
TEMP*               1002          299101  1.7587445E+01
TEMP*               1002          299102  1.7584994E+01
TEMP*               1002          299103  1.7582578E+01
TEMP*               1002          299104  1.7580197E+01
TEMP*               1002          299105  1.7577850E+01
TEMP*               1002          299106  1.7575541E+01
TEMP*               1002          299107  1.7573266E+01
TEMP*               1002          299108  1.7571456E+01
