TEMP*               1001          292779  8.2735342E+00
TEMP*               1001          292780  8.2607192E+00
TEMP*               1001          292781  8.2661498E+00
TEMP*               1001          292782  8.2441386E+00
TEMP*               1001          292783  8.1538031E+00
TEMP*               1001          292784  8.2351085E+00
TEMP*               1001          292785  8.1388633E+00
TEMP*               1001          292786  8.2433532E+00
TEMP*               1001          292787  8.2441386E+00
TEMP*               1001          292788  8.2338247E+00
TEMP*               1001          292789  8.2351085E+00
TEMP*               1001          292790  8.1794885E+00
TEMP*               1001          292791  8.1869984E+00
TEMP*               1001          292792  8.2295436E+00
TEMP*               1001          292793  1.0000000E+01
TEMP*               1001          292794  1.0000000E+01
TEMP*               1001          292795  8.2351085E+00
TEMP*               1001          292796  8.1388633E+00
TEMP*               1001          292797  8.1292559E+00
TEMP*               1001          292798  8.2240755E+00
TEMP*               1001          292799  8.1139366E+00
TEMP*               1001          292800  1.0000000E+01
TEMP*               1001          292801  8.2299001E+00
TEMP*               1001          292802  8.2362558E+00
TEMP*               1001          292803  8.2295436E+00
TEMP*               1001          292804  1.0000000E+01
TEMP*               1001          292805  1.0000000E+01
TEMP*               1001          292806  8.2338247E+00
TEMP*               1001          292807  8.2351085E+00
TEMP*               1001          292808  8.2279527E+00
TEMP*               1001          292809  8.2264944E+00
TEMP*               1001          292810  8.2251055E+00
TEMP*               1001          292811  1.0000000E+01
TEMP*               1001          292812  1.0000000E+01
TEMP*               1001          292813  1.0000000E+01
TEMP*               1001          292814  1.0000000E+01
TEMP*               1001          292815  1.0000000E+01
TEMP*               1001          292816  1.0000000E+01
TEMP*               1001          292817  1.0000000E+01
TEMP*               1001          292818  1.0000000E+01
TEMP*               1001          292819  1.0000000E+01
TEMP*               1001          292820  1.0000000E+01
TEMP*               1001          292821  1.0000000E+01
TEMP*               1001          292822  1.0000000E+01
TEMP*               1001          292823  1.0000000E+01
TEMP*               1001          292824  1.0000000E+01
TEMP*               1001          292825  1.0000000E+01
TEMP*               1001          292826  1.0000000E+01
TEMP*               1001          292827  1.0000000E+01
TEMP*               1001          292828  1.0000000E+01
TEMP*               1001          292829  1.0000000E+01
TEMP*               1001          292830  1.0000000E+01
TEMP*               1001          292831  1.0000000E+01
TEMP*               1001          292832  1.0000000E+01
TEMP*               1001          292833  1.0000000E+01
TEMP*               1001          292834  1.0000000E+01
TEMP*               1001          292835  1.0000000E+01
TEMP*               1001          292836  1.0000000E+01
TEMP*               1001          292837  1.0000000E+01
TEMP*               1001          292838  1.0000000E+01
TEMP*               1001          292839  1.0000000E+01
TEMP*               1001          292840  1.0000000E+01
TEMP*               1001          292841  1.0000000E+01
TEMP*               1001          292842  1.0000000E+01
TEMP*               1001          292843  1.0000000E+01
TEMP*               1001          292844  1.0000001E+01
TEMP*               1001          292845  1.0000001E+01
TEMP*               1001          292846  1.0000000E+01
TEMP*               1001          292847  1.0000000E+01
TEMP*               1001          292848  1.0000001E+01
TEMP*               1001          292849  1.0000000E+01
TEMP*               1001          292850  1.0000000E+01
TEMP*               1001          292851  1.0000000E+01
TEMP*               1001          292852  1.0000001E+01
TEMP*               1001          292853  1.0000000E+01
TEMP*               1001          292854  1.0000000E+01
TEMP*               1001          292855  1.0000001E+01
TEMP*               1001          292856  1.0000000E+01
TEMP*               1001          292857  1.0000000E+01
TEMP*               1001          292858  1.0000000E+01
TEMP*               1001          292859  1.0000001E+01
TEMP*               1001          292860  1.0000001E+01
TEMP*               1001          292861  1.0000001E+01
TEMP*               1001          292862  1.0000001E+01
TEMP*               1001          292863  1.0000001E+01
TEMP*               1001          292864  1.0000000E+01
TEMP*               1001          292865  1.0000001E+01
TEMP*               1001          292866  1.0000001E+01
TEMP*               1001          292867  1.0000001E+01
TEMP*               1001          292868  1.0000001E+01
TEMP*               1001          292869  1.0000001E+01
TEMP*               1001          292870  1.0000001E+01
TEMP*               1001          292871  1.0000000E+01
TEMP*               1001          292872  1.0000001E+01
TEMP*               1001          292873  1.0000001E+01
TEMP*               1001          292874  1.0000001E+01
TEMP*               1001          292875  1.0000000E+01
TEMP*               1001          292876  1.0000000E+01
TEMP*               1001          292877  1.0000001E+01
TEMP*               1001          292878  1.0000001E+01
TEMP*               1001          292879  1.0000000E+01
TEMP*               1001          292880  1.0000001E+01
TEMP*               1001          292881  1.0000001E+01
TEMP*               1001          292882  1.0000000E+01
TEMP*               1001          292883  1.0000000E+01
TEMP*               1001          292884  1.0000001E+01
TEMP*               1001          292885  1.0000001E+01
TEMP*               1001          292886  1.0000000E+01
TEMP*               1001          292887  1.0000000E+01
TEMP*               1001          292888  1.0000001E+01
TEMP*               1001          292889  1.0000000E+01
TEMP*               1001          292890  1.0000000E+01
TEMP*               1001          292891  1.0000001E+01
TEMP*               1001          292892  1.0000001E+01
TEMP*               1001          292893  1.0000001E+01
TEMP*               1001          292894  1.0000001E+01
TEMP*               1001          292895  1.0000001E+01
TEMP*               1001          292896  1.0000001E+01
TEMP*               1001          292897  1.0000001E+01
TEMP*               1001          292898  1.0000001E+01
TEMP*               1001          292899  1.0000000E+01
TEMP*               1001          292900  1.0000000E+01
TEMP*               1001          292901  1.0000000E+01
TEMP*               1001          292902  1.0000001E+01
TEMP*               1001          292903  1.0000001E+01
