TEMP*               1012          219788  9.6267448E+01
TEMP*               1012          219792  4.9432030E+01
TEMP*               1012          219794 -2.4353939E+01
TEMP*               1012          219795  8.5195894E+00
TEMP*               1012          219796 -3.7178341E+01
TEMP*               1012          219797 -4.3046677E+01
TEMP*               1012          219798  1.8621212E+01
TEMP*               1012          219799 -5.5674367E+00
TEMP*               1012          219800 -6.0585251E+00
TEMP*               1012          219801  7.8121328E+00
TEMP*               1012          219802 -4.6110729E+01
TEMP*               1012          219803  9.0033600E+01
TEMP*               1012          219804  3.7183367E-02
TEMP*               1012          219805 -1.6395512E+00
TEMP*               1012          219806  1.2309809E+02
TEMP*               1012          219807  3.9425213E+01
TEMP*               1012          219808 -1.3044295E+01
TEMP*               1012          219809  7.6408829E+01
TEMP*               1012          219810  1.2578445E+02
TEMP*               1012          219811  1.0000000E+01
TEMP*               1012          219812  1.0000000E+01
TEMP*               1012          219813  1.0000000E+01
TEMP*               1012          219814  1.0000000E+01
TEMP*               1012          219815  1.0000000E+01
TEMP*               1012          219816  1.0000000E+01
TEMP*               1012          219817  1.0000000E+01
TEMP*               1012          219818  1.0000000E+01
TEMP*               1012          219819  1.0000000E+01
TEMP*               1012          219820  1.0000000E+01
TEMP*               1012          219821  1.0000000E+01
TEMP*               1012          219822  1.0000000E+01
TEMP*               1012          219823  6.1221035E+01
TEMP*               1012          219824  3.7183367E-02
TEMP*               1012          219825  9.0033600E+01
TEMP*               1012          219826  6.1221035E+01
TEMP*               1012          219827  6.0016827E+01
TEMP*               1012          219828  7.6408829E+01
TEMP*               1012          219829  3.9425213E+01
TEMP*               1012          219830  6.0016827E+01
TEMP*               1012          219831  8.7821213E+01
TEMP*               1012          219832  8.7821213E+01
TEMP*               1012          219833  8.7821213E+01
TEMP*               1012          219834  8.7821213E+01
TEMP*               1012          219835  1.0000000E+01
TEMP*               1012          219836  1.0000000E+01
TEMP*               1012          219837  1.0000000E+01
TEMP*               1012          219838  1.0000000E+01
TEMP*               1012          219839  6.2913605E+01
TEMP*               1012          219840  6.2913605E+01
TEMP*               1012          219841  6.2913605E+01
TEMP*               1012          219842  6.2913605E+01
TEMP*               1012          219843  1.0000000E+01
TEMP*               1012          219844  1.0000000E+01
TEMP*               1012          219845  1.0000000E+01
TEMP*               1012          219846  1.0000000E+01
TEMP*               1012          219848  1.0000000E+01
TEMP*               1012          219849  1.0000000E+01
TEMP*               1012          219851  1.0000000E+01
TEMP*               1012          219852  1.0000000E+01
TEMP*               1012          219853  1.0000000E+01
TEMP*               1012          219854  1.0000000E+01
TEMP*               1012          219855  1.0000000E+01
TEMP*               1012          219856  1.0000000E+01
TEMP*               1012          219859  1.0000000E+01
TEMP*               1012          219860  1.0000000E+01
TEMP*               1012          219861  1.0000000E+01
TEMP*               1012          219864  1.0000000E+01
TEMP*               1012          219865  1.0000000E+01
TEMP*               1012          219866  1.0000000E+01
TEMP*               1012          219867 -6.5197685E+01
TEMP*               1012          219868 -5.3079853E+01
TEMP*               1012          219869  3.1162632E+01
TEMP*               1012          219870  9.0182854E+01
TEMP*               1012          219872  8.0577446E+01
TEMP*               1012          219873  9.4392853E+00
TEMP*               1012          219875  3.4625858E+01
TEMP*               1012          219876 -3.8308750E+01
TEMP*               1012          219877  9.2598274E+01
TEMP*               1012          219878 -5.1290306E+01
TEMP*               1012          219879  8.6077248E+01
TEMP*               1012          219880  1.5123718E+01
TEMP*               1012          219883 -4.5693962E+01
TEMP*               1012          219884  3.2894005E+01
TEMP*               1012          219885 -5.8243763E+01
TEMP*               1012          219886  1.2281651E+01
TEMP*               1012          219890  9.1390839E+01
TEMP*               1012          219892  8.3327553E+01
TEMP*               1012          219893  1.0000000E+01
TEMP*               1012          219894  1.0000000E+01
TEMP*               1012          219895  1.0000000E+01
TEMP*               1012          219896  1.0000000E+01
TEMP*               1012          219897  1.0000000E+01
TEMP*               1012          219898  1.0000000E+01
TEMP*               1012          219899  1.0000000E+01
TEMP*               1012          219900  1.0000000E+01
TEMP*               1012          219901  1.0000000E+01
TEMP*               1012          219902  1.0000000E+01
TEMP*               1012          219903  1.0000000E+01
TEMP*               1012          219904  1.0000000E+01
TEMP*               1012          219905  1.0000000E+01
TEMP*               1012          219906  1.0000000E+01
TEMP*               1012          219907  1.0000000E+01
TEMP*               1012          219908  1.0000000E+01
TEMP*               1012          219909  1.0000000E+01
TEMP*               1012          219910  1.0000000E+01
TEMP*               1012          219911  1.0000000E+01
TEMP*               1012          219912  1.0000000E+01
TEMP*               1012          219913  1.0000000E+01
TEMP*               1012          219914  1.0000000E+01
TEMP*               1012          219915  1.0000000E+01
TEMP*               1012          219916  1.0000000E+01
TEMP*               1012          219917  1.0000000E+01
TEMP*               1012          219918  1.0000000E+01
TEMP*               1012          219919  1.0000000E+01
TEMP*               1012          219920  1.0000000E+01
TEMP*               1012          219921  1.0000000E+01
TEMP*               1012          219922  1.0000000E+01
TEMP*               1012          219923  1.0000000E+01
TEMP*               1012          219924  1.0000000E+01
TEMP*               1012          219925  1.0000000E+01
TEMP*               1012          219926  1.0000000E+01
TEMP*               1012          219927  1.0000000E+01
TEMP*               1012          219928  1.0000000E+01
TEMP*               1012          219929  1.0000000E+01
TEMP*               1012          219930  1.0000000E+01
TEMP*               1012          219931  1.0000000E+01
TEMP*               1012          219932  1.0000000E+01
